8791898,1
8870813,2
8992734,0
8999367,6
9042683,3
9060923,6
9070905,6
9110992,5
9121273,1
9217635,0
9359367,4
9372843,6
9377117,0
9398897,1
9413324,3
9414182,2
9443701,1
9487998,5
9511153,1
9591203,4
9699294,3
9824185,5
9858345,1
9912552,1
9978373,3
10023493,1
10023588,3
10062199,3
10083575,1
10083755,4
10100641,6
10106376,5
10106395,5
10127897,3
10142483,3
10149038,2
10154447,2
10183121,6
10183131,5
10311818,6
10325705,6
10332795,0
10338763,3
10994641,3
10998268,6
13539107,3
13624419,2
13625357,3
13663023,3
13674212,1
13692874,2
13692900,3
13708928,1
13715804,6
13717027,2
13769403,0
13771834,5
13771841,5
13781066,1
13809509,4
13823959,5
13872554,1
13874765,5
13894341,4
13903646,1
13921691,0
13971620,4
13973855,3
13983499,5
14014703,3
14044859,4
14061413,0
14166828,2
14241483,4
14280815,4
14281594,0
14290272,2
14308559,4
14379103,5
14422821,3
14439362,1
14475538,3
14486249,6
14550320,5
14610269,4
14615425,5
14640657,1
14666192,0
14703692,0
14709479,5
14728520,3
14787299,2
14821665,3
14844411,5
14860228,5
15005768,0
15030804,0
15033548,6
15048605,1
15079866,3
15124521,5
2117853,0
2117904,6
2128273,3
2142605,6
2142614,5
2146844,5
2150376,3
2185009,2
4882336,5
4904870,0
4923210,0
4930434,5
4941362,3
7479678,4
7499211,3
7501104,1
7562915,2
7572239,4
7588639,0
7592601,5
7616914,3
7691716,3
7692708,4
7705602,5
7708272,5
7730072,6
7731920,5
7756508,2
7769123,6
7800436,0
7824570,2
7832765,5
7842694,1
7843667,3
7857971,1
7926687,1
7928675,2
7944067,1
8051302,4
8086579,2
8199817,3
8350969,2
8391995,6
8414900,5
8444760,2
8507438,0
8521455,5
8528996,6
8560547,3
8579272,5
8616815,5
8679281,0
8708521,5
8755188,4
8861842,3
8876955,3
8901982,4
8902769,3
8932173,1
8967859,3
8991459,6
9077208,5
9088205,2
9215998,3
9237357,5
9251045,0
9252917,5
9304506,5
9414159,2
9550194,1
9553285,5
9566079,4
9619255,2
9757078,3
9788208,2
9818906,3
9840749,1
9879656,3
9931420,5
9942886,3
10016267,0
10016452,5
10043296,6
10043395,5
10062002,3
10083756,6
10128139,5
10167871,4
10168108,1
10292177,2
10304558,0
10350901,5
11017908,4
13520104,6
13607327,0
13636228,3
13675117,4
13676040,2
13682451,6
13721739,1
13728795,1
13730625,5
13731306,5
13745960,1
13766039,4
13785511,6
13821172,1
13829953,1
13840061,3
13908304,4
13987767,4
14027150,1
14089101,2
14154394,2
14257716,0
14258635,5
14273499,3
14275160,6
14284058,4
14309198,3
14360661,2
14372938,2
14393148,1
14422841,3
14435391,6
14449974,1
14457400,3
14503565,3
14517983,5
14520565,2
14570865,6
14608518,5
14673400,5
14710298,0
14745723,4
14807058,5
14827320,3
14953824,0
15005769,5
15039638,2
15089402,2
2115771,3
2121211,4
2138216,2
2185007,5
4871126,0
4896703,2
4907190,5
4909203,0
4917729,2
4917837,0
4930693,5
4933477,6
7475045,0
7513774,4
7598027,5
7685436,6
7689059,6
7817520,0
7844670,0
7847112,0
7862431,5
7877492,5
7898982,0
7970818,0
7975992,6
8071344,4
8071362,5
8239336,1
8262231,0
8323168,0
8356491,5
8395603,4
8468338,0
8638547,0
8655279,2
8727899,3
8862678,6
8898571,0
8985641,5
8987186,4
9016683,3
9120424,3
9199735,5
9221571,3
9251049,0
9277641,4
9293533,3
9320917,2
9369395,3
9385259,5
9421329,3
9686148,5
9893607,4
9941020,3
10000373,4
10030447,1
10036941,0
10049051,0
10076291,4
10089580,5
10113357,0
10127982,2
10154372,3
10160783,5
10168121,5
10168284,5
10298403,1
10311401,5
10311521,0
10318538,6
10318813,6
10319035,0
10319164,3
10338704,6
10338743,4
10338875,0
10344303,3
10344568,4
10351306,4
10999155,3
11003285,0
11004110,5
13716396,6
13757113,5
13763313,4
13763338,1
13767026,1
13776361,1
13782963,5
13786408,2
13849620,1
13861766,2
13864457,1
13890422,3
13912392,2
13931401,5
13940012,2
13984318,6
13998572,4
14044934,0
14089112,4
14103065,6
14107148,3
14162500,6
14187172,5
14205549,6
14207097,3
14240610,0
14262723,0
14286456,5
14349522,4
14404468,2
14440072,5
14478467,6
14493681,4
14500115,3
14505202,3
14521180,0
14538247,6
14544439,3
14604142,5
14609406,1
14618838,3
14640064,5
14720343,0
14747322,4
14841835,0
15035170,3
15079051,4
2130608,1
2132724,0
2150227,3
4866253,3
4885089,3
4889421,3
4893838,0
4896782,6
4905046,0
4914888,4
4930551,1
4930557,0
7503132,3
7513766,4
7561034,5
7561955,3
7613334,3
7639143,2
7676561,4
7695415,5
7697970,5
7757337,0
7799224,5
7799824,0
7801088,0
7923495,5
7928670,6
7945763,5
8002917,1
8111788,3
8197104,2
8277029,4
8325949,3
8332614,1
8352814,3
8370636,0
8371632,4
8379387,5
8396596,0
8433577,4
8450256,1
8528987,3
8598801,0
8635721,1
8654377,1
8775746,3
8946065,3
9000295,3
9021226,0
9074961,4
9106960,1
9122023,4
9252899,3
9389229,3
9492708,5
9617473,3
9719429,3
9721139,3
9787547,3
9838934,5
9841574,5
9842450,3
9861959,3
9896215,0
9948858,3
10000339,6
10000665,4
10037188,4
10062273,0
10076815,5
10083157,6
10089775,0
10100475,0
10106625,4
10142696,5
10154520,2
10252659,2
10292095,1
10304360,2
10311512,5
10319154,2
10325832,4
10326052,3
10326083,3
10351063,4
13561211,2
13601100,0
13626183,6
13643310,5
13662229,3
13701032,3
13760587,6
13765163,3
13805833,3
13849574,2
13852876,0
13854350,3
13926528,6
13974504,6
13995919,4
14033845,5
14044153,4
14120823,5
14133538,6
14167428,5
14186002,1
14279329,5
14281583,2
14292128,1
14392374,1
14492889,3
14498635,5
14516896,4
14673407,4
14692941,2
14721940,3
14773408,4
14845260,4
14855784,5
14864717,4
14875939,6
14890407,2
15061756,1
15144138,4
15149695,5
2136057,1
2136113,0
2136256,0
2178992,4
4871053,4
4879726,6
4887465,6
4905000,2
4923363,6
4928070,2
4933581,6
7477023,3
7556661,3
7562954,4
7596216,6
7686290,5
7689935,0
7731023,6
7744445,3
7755596,3
7838915,0
7864173,2
7865786,2
7924103,0
7926003,1
7956317,2
8052643,2
8064114,6
8116603,5
8197114,0
8236408,3
8375152,0
8376139,3
8414896,3
8415860,5
8432855,5
8432897,4
8446804,5
8484688,6
8521435,3
8594905,3
8755152,0
8766481,3
8870806,2
8875088,5
8951366,3
9080906,3
9101271,2
9110339,2
9235713,3
9257240,6
9276064,0
9400770,5
9413385,2
9424294,5
9518133,4
9561819,3
9655672,0
9876858,4
9964179,3
10037135,6
10043141,1
10043162,5
10043513,5
10061810,3
10128039,4
10149297,3
10160818,3
10304372,3
10304499,0
10311652,2
10325627,6
10325673,0
10325847,3
10326201,6
10332843,3
13552640,0
13605354,5
13638894,1
13675133,5
13682457,4
13696405,5
13719469,3
13742201,4
13750207,6
13754873,6
13819356,6
13861813,2
13861829,1
13865394,1
13869984,0
13870899,2
13890395,0
13980246,4
14041749,3
14063971,0
14068418,5
14102249,5
14137757,3
14160292,0
14167911,3
14199900,0
14229854,5
14294433,2
14308608,3
14320594,4
14349504,5
14437830,6
14503569,1
14520572,2
14537758,3
14538876,0
14581579,3
14586243,4
14613368,3
14624933,3
14631139,2
14706283,5
14772784,2
14896666,4
14924088,4
14926764,2
14963047,3
14976110,6
15061747,3
15125079,6
2109997,5
2111732,4
2117935,5
2120001,6
2128309,1
2182053,3
4872848,4
4882565,4
4887676,6
4896800,1
4920834,5
7478808,3
7701747,2
7815862,3
7859860,1
7914128,2
7925405,3
7928661,4
7945710,3
7953758,5
7968640,0
8002895,4
8034658,2
8089441,4
8110199,4
8110259,5
8125132,3
8193383,3
8220046,5
8258581,3
8325972,3
8338350,0
8352800,6
8388024,3
8413106,2
8416664,1
8444072,6
8477230,2
8504647,4
8507448,5
8532587,0
8598876,5
8641435,4
8675376,0
8841265,5
8861820,5
8879672,6
8984819,1
9073876,3
9086997,4
9098814,6
9159442,5
9173353,5
9174257,5
9204885,2
9239812,0
9371033,1
9452625,2
9499606,4
9513025,0
9551439,6
9587289,4
9604333,0
9611309,0
9622724,6
9659819,4
9684268,5
9903663,5
9925903,3
9928866,3
9974365,6
10030775,3
10043641,2
10048579,1
10106795,4
10113488,2
10127998,5
10135488,0
10135749,1
10149307,0
10154455,4
10154997,2
10155041,4
10155063,4
10167642,1
10233773,4
10292267,5
10297993,1
10311858,5
10344482,1
10350653,0
10350739,0
11003310,0
11005475,1
11010241,4
11010870,6
13501385,2
13623684,3
13633173,0
13656237,4
13658950,4
13702706,3
13718407,3
13752687,2
13779238,4
13788186,2
13805098,3
13815509,3
13823971,0
13831919,0
13849584,4
13994618,5
14001748,4
14050193,4
14053352,0
14067265,3
14124312,4
14140432,2
14157816,3
14208299,1
14239771,5
14265558,0
14331616,4
14332245,0
14335291,5
14366320,0
14369333,3
14410986,2
14468123,3
14506980,4
14574969,2
14577515,0
14577519,3
14604167,4
14674244,2
14691389,3
14709498,4
14759646,4
14809439,2
14926807,0
15042886,5
15047882,3
2111829,3
2124344,1
2136141,4
2147009,3
2182051,3
2188150,3
4871136,4
4872919,0
4889558,0
4891267,3
4893887,6
4896678,1
4911830,4
4920707,0
4920732,0
4938941,1
4943163,5
7496221,3
7602680,6
7621308,6
7675068,0
7703166,6
7711134,5
7723087,1
7735589,5
7736505,1
7744423,5
7844628,4
7961598,4
8086564,2
8111873,4
8148044,4
8195279,5
8234493,4
8388960,3
8399170,2
8414039,0
8415835,3
8436241,6
8442712,2
8530784,0
8548467,3
8567526,3
8578592,4
8580520,3
8598102,3
8682083,4
8754312,0
8797224,3
8844253,5
8874173,2
8908640,6
8935636,0
8937283,5
9022861,1
9050637,0
9141301,5
9221543,1
9233008,6
9377148,2
9377185,1
9490927,3
9498825,4
9507839,3
9565428,0
9566131,4
9577446,4
9584281,0
9616507,4
9655686,0
9707006,2
9793315,2
9820742,3
9837106,3
9874175,3
9877828,5
9902117,2
9916729,4
9917927,2
10023433,1
10023623,3
10036928,0
10037566,2
10062140,4
10100555,0
10106623,4
10106737,5
10113583,3
10127868,1
10135505,5
10135815,2
10142675,6
10154663,4
10160802,2
10161179,5
10219127,1
10252665,6
10298259,3
10304666,0
10318675,2
10344250,0
10344591,5
10995534,3
11000814,0
11003326,5
11016237,3
11019407,5
13606654,5
13626181,4
13663061,2
13663093,4
13678078,5
13692885,4
13700166,6
13704741,4
13747726,1
13751173,6
13786475,0
13788187,3
13859363,3
13870889,2
13873982,5
13891207,0
13897821,5
13902732,0
13905688,1
13907440,1
13943739,5
13973850,5
13986921,3
14008377,3
14015966,2
14071777,3
14123413,5
14163305,4
14204006,2
14243022,4
14282801,6
14286466,1
14299028,0
14340161,4
14352542,3
14365682,2
14390803,6
14403783,5
14414680,6
14483158,6
14491283,4
14493739,2
14517984,5
14526046,1
14526081,2
14552903,6
14577509,4
14736116,5
14789011,2
14819090,3
14844384,4
14864102,2
14894710,5
14957802,4
15004144,3
15009885,5
15009935,4
15021493,6
15112816,5
15135476,3
2124385,6
2140555,5
2148729,6
2188026,3
4868673,5
4879664,1
4885004,5
4899614,0
4907139,2
4936403,4
7474110,5
7481651,6
7576443,5
7618589,6
7639155,5
7642763,4
7712057,2
7751961,5
7796461,5
7836883,5
7909118,5
7914863,4
7918203,5
7944836,2
7981358,0
8049971,2
8071347,5
8123272,0
8131417,1
8241165,4
8275088,2
8312641,0
8314022,4
8356515,2
8470111,5
8485598,1
8566119,3
8698752,3
8709892,3
8735246,3
8775735,3
8809059,1
8827499,5
8856564,3
8932952,5
8987821,1
8991455,2
9029718,4
9080447,1
9100440,4
9320933,5
9353603,3
9440517,2
9461422,5
9477134,1
9487999,0
9494543,2
9496278,2
9525666,5
9531208,4
9566074,6
9577453,3
9653875,4
9773962,3
9819819,3
9839895,4
9840737,4
9874179,3
9930145,2
9946355,0
9948022,3
10037418,4
10043100,1
10069227,0
10076421,2
10076798,3
10089806,0
10106368,5
10113977,5
10149494,2
10154703,3
10202226,4
10219237,6
10292313,0
10311289,0
10311651,4
10318378,3
10325752,3
10325918,2
10351244,3
13499528,0
13604771,5
13645861,3
13684172,0
13693746,6
13697421,1
13712493,3
13743034,6
13747746,5
13750213,0
13765187,4
13768637,6
13803656,0
13829269,0
13830584,6
13831297,0
13847775,4
13850405,4
13866398,4
13870000,6
13898497,1
13901800,1
13909969,3
13955135,2
13997354,5
14084896,2
14107191,0
14114863,4
14144561,3
14157809,3
14158641,3
14198172,1
14228576,3
14266339,6
14337767,3
14347576,5
14433748,0
14445615,5
14452545,0
14486270,4
14500107,6
14655672,6
14671904,2
14687232,5
14691385,6
14699739,3
14759668,2
14821651,3
14854892,6
14918898,2
15144096,2
2113887,4
2117999,1
2126451,4
2136164,4
2152174,0
2182023,0
2185110,6
2187953,0
4879523,1
4879621,6
4891294,6
4920458,3
4920727,5
4920814,5
4923253,5
4927830,2
4927945,4
4930621,4
4930722,5
4939194,5
4941190,3
7479677,2
7513767,4
7525418,6
7609421,5
7624131,4
7714916,6
7743809,6
7744420,3
7752904,3
7761036,2
7777848,3
7790215,1
7801089,3
7842683,4
7922856,3
7944848,1
7991079,2
7995479,5
8013861,3
8015614,6
8018405,6
8038031,3
8052692,5
8071332,3
8086596,3
8146066,6
8331606,1
8332582,4
8368705,4
8470120,0
8508315,3
8729855,0
8857517,6
8874204,3
8875115,1
8881430,0
8921057,4
9042708,0
9188211,5
9213578,1
9377140,0
9473411,6
9614656,4
9615578,2
9652256,6
9877814,5
9908496,2
9919608,4
9920137,1
9937042,6
9960744,0
10000256,0
10023545,0
10023786,3
10030306,1
10030660,4
10048510,4
10054608,3
10055210,0
10096223,6
10135228,4
10142669,3
10304627,0
10304971,4
10319011,4
11000771,6
11013686,0
13482671,3
13590500,5
13655350,3
13674213,1
13683277,1
13687158,2
13695477,1
13714532,2
13715149,5
13717095,1
13762380,1
13781073,4
13787351,0
13861764,4
13867311,6
13885993,1
13930772,5
13966565,6
13982642,1
13991092,2
14006088,3
14009985,0
14023997,4
14059085,0
14064322,3
14095901,1
14120839,1
14232848,3
14376091,6
14390817,0
14393878,2
14439292,4
14450813,0
14463007,4
14477715,3
14483159,3
14493682,4
14656966,5
14764712,4
14786532,3
14860222,3
14877932,2
14942334,3
14945092,3
15029674,4
15085898,0
15104739,5
2115944,6
2138116,6
2138117,2
2148771,3
2194466,6
4889464,5
4914797,0
4920626,5
4927893,6
4930459,3
4936410,0
4936566,5
7474105,6
7481578,6
7482504,3
7654636,0
7673523,5
7712046,0
7729089,5
7767350,6
7790231,6
7803757,5
7876578,0
7939234,5
7982404,0
8041929,2
8275099,0
8278949,5
8324103,3
8337593,0
8449537,4
8454934,0
8463849,0
8476455,3
8501798,2
8530782,6
8726067,6
8751580,1
8774866,5
8790933,4
8796402,0
8808183,3
8873179,3
8880633,0
8901984,4
8953160,3
9023671,4
9061737,3
9085218,6
9100469,3
9102782,3
9141320,3
9156909,5
9204876,5
9220046,4
9258013,0
9338903,1
9359422,5
9414199,3
9415118,4
9438772,0
9441101,1
9515669,6
9518915,2
9636015,5
9718586,3
9836244,5
9928870,4
9948048,0
9955135,0
9985983,6
10000384,5
10030809,6
10062039,6
10062136,2
10069519,1
10069679,0
10089865,0
10100689,3
10128135,5
10135361,0
10142671,0
10149157,5
10149183,6
10154779,5
10167773,4
10304987,3
10318636,5
10318783,2
10319087,5
10325527,5
10325901,4
11015399,3
11017896,5
13538339,0
13554467,4
13605388,0
13626167,3
13638911,3
13677013,4
13701875,1
13726728,6
13726763,4
13727434,2
13746881,6
13747739,5
13770288,4
13814818,3
13822312,0
13845881,1
13852839,4
13890377,6
13903676,0
13967438,5
13986915,6
14107188,1
14157813,6
14167919,3
14189559,3
14206339,5
14301016,5
14375268,3
14455734,1
14456612,4
14470690,3
14513194,6
14538249,5
14574110,3
14651005,4
14710317,4
14762615,0
14854851,3
14857669,1
14868193,5
14919761,6
14927674,2
14957825,6
14994069,2
15112743,3
15117962,3
15125632,4
2118103,5
2122493,1
2142777,6
2181793,0
2188114,6
4874653,6
4882393,2
4911601,3
4920520,0
4920607,2
4933524,3
4943180,0
7528782,1
7577336,2
7580083,3
7607819,2
7628422,2
7689946,3
7689950,2
7706500,3
7779688,5
7822880,0
7913028,5
7952506,2
8001968,4
8022793,3
8051267,4
8051271,1
8175865,5
8196156,1
8221751,4
8310557,2
8331551,2
8340657,1
8347994,3
8449469,4
8524239,0
8526174,5
8582484,2
8598889,4
8655280,0
8662056,3
8675371,6
8693726,5
8696612,0
8748637,5
8814584,4
8828197,4
8846260,4
8848144,1
8922744,5
9001170,0
9017598,4
9052819,3
9074971,5
9095165,2
9117929,6
9152529,1
9231307,5
9277632,4
9355302,5
9377150,0
9461501,5
9477995,5
9483734,1
9523483,5
9549637,4
9590502,5
9591866,6
9670275,3
9702739,6
9722766,2
9881419,5
9983570,1
10016633,5
10023399,3
10023551,0
10069401,3
10083592,4
10089966,6
10090095,0
10100663,0
10100713,4
10113776,5
10128132,4
10135858,3
10142886,5
10154942,3
10167788,1
10292356,5
10298093,4
10304518,2
10325906,4
10326193,3
10338824,6
10339084,3
10350723,3
10350757,0
10350842,2
10997309,3
10999158,3
11000793,3
13517262,3
13573521,4
13643358,3
13659782,5
13673277,3
13678974,3
13711866,2
13717075,6
13768591,2
13815481,3
13834696,2
13843225,1
13843229,1
13846872,5
13848692,4
13851213,0
13857327,2
13868309,3
13878177,1
13890385,4
13906597,4
13915981,0
13942457,0
14024009,3
14027168,6
14040186,1
14071793,3
14101274,0
14133540,6
14141245,5
14190828,5
14193688,4
14195510,2
14204008,3
14261937,1
14262727,6
14388970,3
14449173,3
14517985,5
14610264,5
14633407,0
14640054,5
14761417,2
14785660,6
14791450,3
14848982,2
14861060,3
14891156,0
14914987,2
14972297,6
14989099,0
15012095,4
15076453,4
15127476,4
2126490,5
2138254,4
2152297,3
4882305,0
4885236,3
4891405,4
4905096,6
4905117,2
4907238,6
4933502,2
4936506,5
7552438,5
7582987,3
7598008,6
7750261,6
7823668,6
7842613,5
7875692,6
7914868,0
7929366,2
7935556,1
7975055,4
8001069,2
8091186,0
8110261,0
8256649,4
8440505,5
8479879,3
8524223,4
8576571,3
8767466,4
8792730,3
8984856,0
8993367,1
9022852,5
9215184,0
9277675,5
9287684,4
9291068,6
9371047,0
9415113,4
9452605,2
9460531,2
9572769,5
9687384,5
9900463,3
9926483,5
9936997,5
10030568,0
10076621,4
10149372,4
10149501,5
10154869,3
10202236,0
10252524,4
10297921,6
10298125,4
10325865,3
10344414,0
11016232,5
13484908,5
13497826,6
13502980,4
13517284,4
13576209,6
13670328,4
13699302,2
13747806,0
13753472,4
13761495,1
13785522,4
13802879,5
13804404,2
13864439,6
13868250,6
13873990,3
13900863,4
13912387,5
14018845,5
14136939,3
14160272,2
14166831,2
14251784,1
14308593,3
14332244,5
14344413,4
14355155,5
14383098,1
14409849,5
14486293,6
14501335,1
14504419,3
14535516,0
14538918,4
14555472,5
14562671,6
14618826,5
14656929,3
14704533,5
14759676,5
14762613,4
14788154,5
14827292,2
14860204,5
14907710,5
14956955,0
14963835,4
15035133,6
15061002,5
15062469,4
15077250,4
2122489,4
2142748,4
4863668,4
4870893,3
4879550,3
4882316,2
4882488,2
4896493,3
4909212,6
4909308,3
4925717,2
4930552,1
4933356,3
4936528,6
7473243,1
7475961,5
7528812,5
7554908,1
7611861,2
7763494,0
7800429,6
7824602,4
7851605,5
7893718,6
7944105,2
8108459,6
8145066,5
8177763,0
8201573,3
8219137,4
8220954,4
8221759,0
8311285,0
8352781,2
8417525,0
8451562,2
8461890,5
8470108,5
8565480,0
8575887,6
8577930,2
8638536,3
8639503,3
8660186,5
8754253,4
8810001,3
8849584,6
8862605,4
8889972,3
8914169,1
8941840,4
8967908,4
8977127,1
8985664,2
9045005,4
9057918,6
9062456,6
9077848,3
9088226,4
9117934,4
9157751,3
9239774,3
9334629,2
9414190,3
9461499,3
9486690,4
9488602,5
9492718,3
9499610,0
9558066,2
9565382,3
9591864,2
9616522,5
9717723,3
9881435,6
9898829,5
9921276,3
9943730,3
9947149,1
10016870,6
10054866,5
10061955,4
10090009,2
10106778,4
10135288,0
10135831,5
10142792,5
10149390,2
10154559,3
10154964,2
10168161,4
10292442,0
10311468,5
10318577,2
10319088,3
10332513,2
10333041,4
10338785,3
10344787,0
10350964,2
10351194,4
11003344,6
11009657,3
13552639,3
13625291,4
13658940,6
13658952,5
13674186,1
13684925,5
13711857,0
13715837,2
13725437,4
13726726,1
13726783,1
13732021,2
13768655,4
13770313,4
13784702,5
13814186,4
13831907,4
13836687,2
13849560,0
13851207,4
13856489,5
13876122,6
13890438,0
13892793,5
13898478,5
13990303,0
14044872,6
14048095,2
14125856,2
14184366,3
14205545,2
14216321,0
14254195,3
14261954,4
14280875,1
14285218,6
14295019,0
14325147,3
14342423,5
14365668,4
14389873,6
14454122,6
14462987,3
14529012,6
14576812,0
14607676,0
14607687,3
14637636,5
14638251,2
14643669,6
14759642,5
14773382,1
14796829,1
14812436,6
14823382,4
14906860,4
14939695,1
15093817,6
15104744,3
15125052,0
2122415,2
2132741,3
2142802,6
2145052,5
2184922,3
4863707,0
4874577,3
4879511,5
4889498,5
4927921,1
4930559,5
4936589,4
4941371,2
7496208,5
7532714,3
7591936,1
7613339,5
7637334,0
7723847,2
7792933,2
7944071,3
8035286,0
8046123,3
8082775,3
8123281,5
8124207,4
8181109,5
8196181,0
8394685,3
8429392,6
8434980,3
8549359,0
8549377,3
8593231,3
8595790,6
8611968,4
8736148,0
8751575,1
8846210,6
8938187,4
8992189,4
8997535,5
9040345,4
9052818,5
9057153,3
9086999,1
9112189,2
9360219,4
9373714,5
9383321,0
9407692,2
9414169,0
9423607,5
9436987,5
9448195,1
9471650,1
9475322,2
9487303,4
9538088,4
9584266,4
9584311,4
9622748,6
9636949,0
9700153,1
9929496,4
10023515,4
10036967,0
10054582,1
10055251,5
10061843,4
10106685,0
10106708,4
10135346,4
10149345,5
10253094,3
10311303,0
10325507,0
10344422,1
10344808,5
10999965,3
11015371,1
13601090,3
13623683,6
13625312,2
13660588,1
13680814,2
13680886,3
13750261,0
13757832,6
13760604,1
13761467,1
13766030,1
13769411,0
13775575,6
13780141,4
13785506,5
13814843,6
13814858,3
13885017,6
13928061,2
13942470,3
14026373,5
14078013,0
14086582,6
14206323,0
14216341,3
14239773,5
14326597,3
14336950,4
14363929,3
14376967,3
14439316,5
14440846,3
14534952,2
14537132,4
14538869,0
14553784,2
14556315,3
14562669,0
14574947,3
14618183,5
14621604,6
14628945,0
14634474,5
14653874,3
14702041,3
14707933,1
14710354,0
14758020,5
14773421,4
15022777,3
15045115,3
15047092,0
15067381,1
15133293,3
15136256,1
2111601,3
2113813,3
2117949,5
2132753,3
2142585,6
2148666,4
2181727,3
2182091,2
4909220,1
4911769,4
4914953,1
4917772,4
4917861,4
4917870,4
4923331,5
4933463,2
4941108,3
7503156,0
7538377,5
7545279,2
7712070,5
7718322,5
7761044,0
7763493,3
7804937,4
7844667,0
7859879,3
7885310,6
7925418,3
7945703,5
7945711,6
7958036,6
7963409,5
7999248,1
8016485,3
