14442096,4
14450644,4
14459572,5
14468773,1
14517912,5
14533258,6
14543598,1
14543619,5
14557759,0
14559173,3
14561833,5
14585246,6
14615963,1
14660631,5
14696296,6
14705280,5
14733333,5
14763666,0
14789627,5
14867052,3
14894627,5
14895260,0
14913396,0
14952364,5
14964587,1
15002172,1
15118353,2
15121035,5
15131231,1
4710152,6
4710395,5
4715173,1
7478668,0
7503013,5
7513612,4
7556440,3
7581857,5
7582813,0
7689781,0
7701594,5
7707157,6
7710992,1
7731747,2
7743540,2
7800353,6
7802322,3
7818201,0
7843434,2
7855008,5
7906553,5
7925303,6
7943892,6
7948663,3
7957043,3
7961488,4
7964189,4
7968435,3
7993472,4
7998155,1
8020892,3
8063103,1
8090991,2
8124016,4
8124055,6
8245319,5
8246921,2
8365468,4
8378502,2
8402167,3
8411961,4
8422706,0
8439288,2
8470775,0
8512397,6
8562631,1
8970278,2
8982240,6
8990450,0
9044964,0
9047691,0
9063021,6
9074319,0
9108121,1
9155044,4
9215857,6
9268887,1
9309215,1
9381735,4
9383871,1
9398065,1
9424199,3
9429869,1
9433965,6
9456120,0
9485740,0
9571322,0
9578190,6
9608514,0
9659019,3
9669574,4
9940051,1
9952837,1
9976474,5
10007367,3
10034602,2
10046528,6
10051561,5
10103331,1
10125195,4
10194407,0
10205107,0
10216212,1
10238357,0
10250262,1
10250407,6
10256407,1
10261875,3
10262415,3
10283190,4
10283271,3
10290216,4
10295243,6
10308451,6
10323295,6
10329924,0
10330185,0
10336801,1
10342052,0
10347658,1
10355292,2
10361816,2
10369614,6
10376470,4
10388041,5
11024447,1
13496825,5
13497723,0
13553428,6
13627496,4
13631051,4
13643199,5
13662106,5
13692703,5
13707141,0
13722702,5
13736099,2
13754758,4
13789617,6
13808310,3
13906387,4
13932467,1
13977554,0
14000713,5
14010546,4
14031157,4
14049577,2
14049635,6
14082227,6
14088137,5
14094427,5
14094459,6
14136742,3
14172285,1
14226196,0
14229721,0
14249604,1
14268154,1
14340049,3
14375945,2
14382236,6
14395282,4
14400532,0
14409111,5
14411470,4
14454809,5
14455601,5
14490250,5
14521102,6
14567841,5
14582026,0
14646844,3
14666884,5
14697631,5
14706967,3
14713168,5
14713173,2
14753242,3
14881209,0
14905116,2
14924837,6
15046262,0
15046263,1
15102965,5
15144818,3
4710212,2
4710409,6
4712363,2
4712872,2
4714962,6
7468835,4
7524660,6
7571417,5
7609229,1
7624913,5
7722157,1
7742712,0
7831147,1
7904032,1
7912932,6
7919268,2
7922772,1
7940732,3
7969212,6
7973040,4
7976831,4
7988689,4
7998169,1
8018195,4
8072879,2
8111697,3
8183163,0
8298953,1
8301744,5
8318198,0
8390802,1
8422719,0
8438663,2
8455435,1
8473949,3
8486391,6
8561899,2
8594732,4
8618543,3
8622102,5
8749434,1
8797902,0
8862517,1
8868515,0
8900163,0
8944212,1
8957654,6
8996461,5
9092312,6
9100293,6
9145605,0
9159319,5
9175645,5
9233687,2
9253667,6
9256265,5
9256267,1
9273342,4
9274227,0
9337104,5
9379544,4
9389870,1
9423527,3
9432963,2
9485680,6
9486541,1
9529238,1
9551958,0
9557976,0
9565269,0
9582553,2
9589435,4
9602495,5
9623454,2
9657315,4
9860048,5
9894338,5
9897815,0
9911147,1
9946237,1
9950103,3
9952225,5
9977366,3
10003884,2
10013393,1
10027819,4
10046218,6
10059072,2
10073419,4
10081058,4
10097817,1
10132402,0
10187188,0
10199756,3
10205685,3
10223699,6
10230758,3
10231036,1
10231178,1
10256084,2
10262173,6
10262378,3
10282961,6
10295241,6
10295891,6
10301379,1
10308701,0
10315861,1
10330264,0
10342129,0
10361913,1
10362006,1
11008214,5
11016095,6
11016963,4
11025538,1
11025577,1
13560273,1
13619042,4
13648697,0
13673107,3
13687078,3
13736100,2
13788911,2
13804266,4
13871605,1
13872370,6
13885793,1
13890262,2
13907284,4
13909009,3
13915162,4
13946419,1
14004203,1
14020442,3
14030510,4
14040839,6
14046196,2
14084742,5
14166733,4
14212588,2
14235903,1
14241332,1
14257570,1
14264876,3
14284559,1
14298949,3
14371813,3
14427066,2
14434431,5
14440676,6
14463568,1
14481057,5
14515005,6
14516810,0
14539971,1
14543609,0
14559845,5
14560527,1
14579401,1
14635449,6
14680219,1
14796066,2
14895275,0
14939579,5
14949628,4
15029583,1
15040367,2
15047720,4
15098629,4
15116776,3
15129300,1
15133159,1
4710033,1
4710513,4
4712595,6
4714937,6
4717446,2
4717671,6
7483283,5
7568330,5
7596010,6
7610842,1
7610903,6
7622986,6
7625744,5
7630672,0
7718253,3
7753639,3
7849869,4
7866438,4
7876366,3
7878228,4
7989414,6
8090122,4
8105446,1
8301800,5
8315275,4
8455420,1
8464603,0
8532412,3
8753270,3
8882123,4
8903444,1
8936364,5
8953633,5
8955954,1
8959360,1
8985487,2
9018347,5
9022699,5
9024439,4
9030980,6
9074329,3
9078288,3
9078305,1
9079410,1
9109402,4
9128363,1
9148442,0
9390696,4
9392302,0
9433992,5
9466390,0
9467238,6
9512817,1
9521176,0
9524857,1
9525539,3
9590263,0
9596384,0
9621704,0
9641845,1
9688977,5
9707655,4
9908321,1
9932523,2
9932529,3
10066335,3
10080462,0
10095730,4
10098021,0
10132444,0
10139903,2
10146702,1
10165073,4
10187105,3
10216199,5
10223666,4
10231067,1
10276366,0
10295297,3
10316004,2
10316017,6
10323307,1
10336284,4
10361879,2
10362271,1
10369120,1
10369599,1
10376103,1
10387883,3
13477773,3
13612633,6
13622669,3
13631739,5
13657022,6
13688430,4
13730492,3
13737516,5
13751770,1
13753346,6
13802736,2
13802751,5
13820424,1
13885788,5
13896196,6
13931895,0
13932996,6
13959979,5
13969899,4
13978282,1
13980109,1
13985022,5
14008290,0
14013281,1
14025538,2
14040033,6
14049086,1
14081510,5
14085596,0
14088138,0
14162386,6
14190062,1
14210997,6
14243693,0
14268192,1
14268198,6
14285790,0
14330266,3
14357574,4
14382279,1
14422043,2
14423366,3
14444784,0
14449777,2
14460213,1
14493553,6
14539396,1
14542928,0
14558538,2
14569730,1
14592119,5
14638162,6
14649302,2
14661249,3
14715137,3
14740692,6
14749204,5
14779117,0
14804395,3
14814306,0
14844269,0
14852999,2
14885403,0
14905919,6
14911336,4
14929832,5
14952365,5
14987298,1
15037773,5
15054196,2
15116772,3
15116802,5
15145254,3
4710044,1
4710132,4
4712270,0
4712758,1
4714952,2
4715140,1
7582825,1
7596011,6
7603507,6
7640804,0
7697893,1
7732659,4
7838688,4
7850687,3
7985594,1
8104526,3
8126869,2
8144924,0
8216195,6
8234266,1
8278795,5
8329603,5
8403974,1
8424168,3
8438688,5
8452116,0
8455463,0
8469193,1
8471605,0
8531551,5
8544727,6
8613712,6
8621277,0
8635534,0
8658214,4
8677074,2
8757676,1
8786967,1
8795328,3
8810802,3
8825926,0
8841739,2
8844853,0
8989837,0
9025221,3
9063006,4
9070242,5
9086892,2
9093791,1
9094417,0
9104035,1
9134352,3
9158509,0
9222286,3
9514690,1
9555868,6
9589446,4
9620023,3
9736672,3
9896072,4
9906809,5
9986602,4
10013630,2
10020349,5
10046680,1
10073867,1
10087268,4
10087952,6
10132267,0
10139859,3
10158275,6
10164879,1
10165477,2
10187379,0
10194042,2
10194393,2
10199813,4
10224024,1
10238149,1
10244452,2
10244669,3
10262315,3
10282981,2
10290405,6
10295687,1
10301936,0
10315496,1
10315849,1
10341954,5
10355004,2
11023178,6
13554341,0
13649300,4
13780002,4
13822236,2
13871588,6
13900664,6
13902537,4
13915098,0
13923962,2
13946486,1
14010540,4
14014560,1
14025536,2
14032440,0
14049092,1
14064273,0
14069472,6
14112699,5
14132195,0
14140277,2
14150088,0
14173606,5
14180244,4
14182208,2
14268206,6
14298414,2
14307366,1
14312734,1
14319689,0
14410390,0
14458766,6
14514959,3
14525885,6
14561131,5
14561792,3
14596592,1
14597913,0
14660672,6
14675664,4
14732725,2
14824873,3
14867635,0
14912723,0
14962863,4
14970059,5
14992657,6
15020732,5
15065137,1
15118934,2
15136978,1
4714950,1
4715198,4
4717416,2
7469665,1
7513631,1
7568278,1
7590164,0
7606115,4
7690681,4
7729908,3
7734427,5
7738927,3
7770927,5
7810577,0
7811385,5
7837724,6
7843437,2
7901023,2
7905333,6
7960632,3
7973969,1
7986444,4
8003612,1
8016331,2
8042969,1
8087409,5
8107431,5
8256494,3
8301242,1
8333437,6
8351704,2
8370486,0
8373301,4
8374221,3
8381792,5
8397357,5
8451510,5
8452134,0
8454026,0
8454058,4
8454702,2
8531603,4
8597181,1
8686258,2
8732518,0
8771292,3
8813524,6
8856417,3
8982236,5
9040189,2
9078841,2
9140438,6
9240528,1
9261118,4
9305018,6
9355978,3
9401411,2
9455184,4
9471484,1
9531999,2
9717576,4
9898706,0
9930704,6
9950148,3
9954943,6
9959758,4
9973510,1
10003937,0
10004612,1
10013536,4
10052152,6
10058757,1
10095701,4
10139558,4
10152262,4
10152602,6
10158175,5
10179671,4
10216466,1
10223557,1
10262388,1
10269263,3
10276245,0
10276345,2
10290192,4
10342095,1
10342217,0
10376055,1
10382827,1
11016952,5
13470963,2
13542252,0
13576996,6
13676809,3
13678831,5
13700897,0
13705944,2
13721671,3
13818639,1
13856401,3
13911514,6
13923171,5
13993760,1
14009076,5
14018664,4
14040850,4
14044002,0
14046881,0
14112692,6
14135841,3
14142762,5
14159341,4
14203862,5
14211780,3
14222279,1
14223937,5
14236804,2
14314069,0
14325056,2
14382237,4
14412505,1
14413660,3
14416716,3
14419103,6
14444049,5
14446750,1
14462863,5
14549352,0
14592957,5
14622286,6
14661218,5
14666887,5
14697591,6
14702748,4
14706958,5
14731289,2
14739859,3
14761341,5
14775360,4
14778474,5
14893486,6
14895947,3
14958547,5
14998526,0
15063810,1
15101895,4
15121578,6
4712581,3
4715048,6
7505770,4
7533873,2
7534322,3
7550841,6
7585400,0
7585406,6
7588466,5
7692514,3
7722131,1
7786824,1
7787496,0
7820963,6
7849837,5
7849853,4
7939095,4
7951586,1
7979536,6
7984787,3
7996188,6
8004484,4
8085407,4
8123081,6
8193197,1
8260388,0
8301292,6
8330454,3
8438091,6
8462760,4
8482624,6
8485463,4
8568299,5
8610661,3
8660046,4
8675153,5
8750531,3
8752348,4
8755043,0
8825218,1
8830514,1
8849445,1
8869241,5
8881315,1
8897583,5
8950634,2
8996451,6
9016514,4
9028071,5
9039309,2
9059383,1
9089480,0
9116858,6
9155026,5
9156739,6
9215021,1
9217536,2
9250918,2
9338819,6
9345719,1
9360113,5
9371811,0
9415672,0
9424189,0
9424862,6
9447319,2
9447320,0
9490780,6
9495331,3
9498688,4
9505846,2
9540868,1
9543418,6
9543426,5
9571948,3
9669567,3
9673594,3
9876717,5
9902803,5
9906807,5
9933770,4
9947874,0
9960574,6
9960611,0
10020275,2
10020711,0
10027658,2
10052410,5
10059079,0
10066511,0
10074046,1
10097769,2
10111182,1
10124889,4
10158123,6
10158209,4
10164990,6
10172362,3
10179985,5
10186888,1
10193831,2
10194174,0
10205229,5
10205739,3
10216128,2
10230897,6
10250405,2
10276401,3
10290356,4
10301458,1
10315542,1
10336294,3
10336808,1
10341681,0
10347894,6
10355463,3
10388035,5
13538165,1
13619043,2
13626080,2
13640553,6
13689120,6
13735479,3
13736087,1
13755453,2
13767735,6
13822839,2
13850283,6
13853524,1
13863303,1
13916581,3
13916582,6
13924759,3
13930653,3
13930666,2
13938052,1
13945952,4
13946497,2
13946989,2
13994480,1
14061858,0
14099383,6
14122398,6
14145229,5
14164558,1
14194241,5
14264115,0
14329654,0
14393796,1
14413645,3
14414174,1
14427844,5
14497938,2
14499227,0
14516825,5
14672534,5
14677672,4
14679534,5
14698286,2
14706140,5
14752767,2
14764209,2
14778496,3
14795506,4
14796049,0
14881220,1
14888987,3
14895197,5
14913412,0
14931182,3
14933253,5
15014493,0
15130012,4
15145258,3
4710401,6
4714839,0
4717369,6
4717421,6
7468897,3
7475777,3
7484285,3
7550876,5
7557343,2
7601588,0
7637169,5
7736341,5
7770935,6
7815686,1
7817372,3
7838727,0
7869302,2
7888389,0
7898848,2
7915418,1
7935409,1
7939092,6
8018253,6
8031835,3
8087396,6
8107437,2
8198797,4
8200605,0
8358576,2
8360326,4
8381784,2
8402137,5
8439334,6
8456097,6
8471579,1
8473882,6
8577836,1
8626114,1
8660039,1
8828113,6
8867654,0
8924152,3
9030910,2
9035698,3
9037484,2
9044947,0
9065968,3
9091779,0
9109360,0
9119444,3
9129147,0
9135238,1
9146294,3
9235572,2
9258689,3
9371826,6
9378680,2
9401386,5
9475148,6
9475181,1
9510966,4
9548940,4
9549530,1
9557014,1
9618209,5
9836068,4
9882937,5
9895198,1
9906808,1
9936348,3
9960592,3
10003892,0
10007412,1
10007454,1
10034573,4
10041163,6
10052385,2
10052421,2
10097898,5
10104058,2
10110901,2
10124898,0
10164800,1
10172628,0
10187232,6
10187277,4
10187545,0
10224036,0
10230936,6
10250858,2
10268701,4
10283425,5
10290004,3
10290013,6
10290105,3
10308735,2
10322569,1
10322664,3
10322682,5
10336406,0
10336778,6
10336817,2
10341705,4
10342059,5
10376151,3
10996210,1
13497686,0
13611840,0
13612595,0
13636073,4
13707156,4
13724757,0
13753334,1
13756955,6
13781851,3
13807663,1
13822249,6
13826575,6
13842233,4
13884848,0
13895490,4
13911504,2
13919976,3
13930679,1
13946478,4
13978271,1
13988497,4
13995838,5
14040027,1
14074817,1
14076676,0
14076755,5
14106252,3
14235000,5
14246105,3
14254013,1
14268200,0
14274156,3
14318020,6
14389702,5
14444032,2
14510093,6
14542917,1
14618043,5
14648339,3
14678852,0
14686171,4
14829370,2
14946617,6
14968196,1
14981865,6
15026103,0
15035991,2
15046984,0
15051598,6
15071988,2
15081402,5
15111395,3
15121573,3
15130539,1
4717454,3
4719904,6
7473012,4
7533126,2
7559949,0
7685281,1
7687908,6
7715649,1
7742661,1
7742699,3
7796943,2
7826090,2
7835863,3
7841498,4
7869243,4
7895827,5
7934769,2
7956185,3
7963261,6
8003636,6
8114153,1
8150541,4
8175743,1
8318162,3
8380828,5
8408104,2
8416533,0
8423481,6
8448078,2
8461696,5
8470848,0
8615746,1
8619432,4
8653185,0
8694933,6
8746525,4
8878671,1
8918480,4
8939517,5
8966681,1
9078296,1
9124256,6
9129157,2
9151497,2
9172322,2
9204165,6
9219938,1
9232851,5
9268917,3
9376097,0
9378658,1
9381022,4
9433940,0
9447983,3
9448714,1
9454256,0
9473236,1
9480412,0
9512788,1
9524855,1
9542729,6
9792632,2
9819674,3
9824019,4
9911159,0
9935051,2
9939224,3
9950769,0
9968058,1
10004046,0
10004335,5
10014097,2
10021027,1
10027887,3
10046382,0
10073323,6
10073477,4
10073631,6
10087190,1
10087469,2
10124863,4
10139817,4
10139831,4
10147294,3
10152318,5
10193949,1
10216246,3
10224075,0
10231015,6
10268764,2
10275937,4
10282930,0
10283025,1
10283404,6
10283423,3
10301870,3
10302130,1
10308729,3
10322963,4
10336971,5
10369237,5
10382674,0
11012735,3
13628892,0
13640576,3
13655209,1
13665288,5
13682357,6
13702631,6
13720534,6
13731184,3
13736856,0
13738790,2
13787206,3
13821690,6
13821740,2
13854245,5
13884850,6
13887667,2
13913041,3
13914434,3
13943007,4
13976338,4
14061385,6
14062799,5
14063355,0
14075990,1
14136772,5
14143556,3
14144329,0
14170433,4
14187668,6
14193574,4
14208261,3
14282166,1
14291496,6
14304434,3
14320478,4
14329074,0
14329093,0
14381507,4
14421406,0
14444019,6
14453211,1
14460898,5
14506806,4
14578117,3
14582027,2
14591324,4
14598577,4
14689643,3
14705307,5
14729917,3
14733377,5
14742363,3
14777221,5
14846713,2
14856603,2
14872722,2
14980286,2
14987284,1
14998527,1
15009409,6
15028984,5
15065123,1
15065764,5
15102967,1
15107569,1
15115185,3
4719531,6
7465733,5
7514589,5
7530078,1
7533892,6
7542343,2
7558243,6
7584549,1
7610902,0
7718250,3
7731771,5
7743607,2
7747408,2
7754521,1
7779007,6
7780948,1
7816530,5
7857717,2
7867248,5
7870210,0
7877326,4
7945575,4
7948657,6
7959719,0
7997195,2
8016335,6
8018255,6
8020864,1
8063077,6
8088343,4
8181028,3
8212225,5
8373272,4
8402192,1
8592309,3
8632611,4
8741586,2
8773036,5
8775601,1
8807088,1
8828717,5
8842329,3
8931975,4
8944187,3
8983085,1
8991980,6
8998221,2
8999167,3
9005938,0
9014698,5
9042576,3
9048422,1
9079406,2
9114329,3
9129161,1
9148384,1
9188126,5
9199129,6
9222283,0
9275169,4
9352496,1
9356043,2
9374440,0
9382353,1
9387424,5
9398041,6
9411725,2
9426820,4
9433925,0
9494366,2
9567405,2
9579998,4
9588025,0
9590233,5
9609313,3
9622569,5
9801498,3
9898700,5
9917809,3
9935751,5
9944460,2
9964898,1
9985103,6
9989482,0
10013358,6
10066367,4
10124890,6
10139599,4
10140148,0
10187435,0
10199616,5
10223334,4
10223677,6
10230716,0
10250748,1
10276398,3
10308550,3
10315662,1
10329946,6
10341836,2
10342007,1
10347742,1
10362527,6
10376133,1
10387894,3
13484306,6
13536339,5
13624311,0
13628161,4
13628165,4
13648705,3
13689142,1
13717621,0
13731925,3
13772469,1
13908160,1
13911477,4
13931907,6
13936793,3
13957716,6
13971480,6
13984175,1
14003345,6
14011359,4
14050151,5
14077920,2
14091286,4
14112021,4
14139385,3
14167333,6
14246758,0
14372778,4
14399484,1
14404377,3
14413048,5
14427830,0
14544325,1
14561791,0
14630980,5
14651473,6
14691294,5
14692089,5
14698278,1
14715819,1
14881748,3
14902644,2
14941259,2
15015012,0
15037761,1
15103614,4
15115703,3
4710118,0
4714981,3
4719525,4
4720162,4
7477752,6
7577134,2
7590165,3
7607677,1
7620258,6
7625732,2
7674897,4
7701551,1
7705411,1
7747433,3
7754523,6
7756381,2
7772710,4
7820125,6
7830448,5
7850711,1
7852175,2
7896615,3
7903405,2
7938287,5
7949344,3
8020108,4
8020899,3
8037879,5
8038691,1
8046614,1
8070276,1
8083527,3
8091013,4
8130522,3
8302923,0
8319623,6
8335964,1
8354657,6
8381760,5
8438132,6
8543729,1
8610694,3
8662774,5
8739246,4
8755966,4
8767249,6
8787963,1
8808866,4
8963096,3
9063655,4
9145618,0
9154127,4
9156751,4
9172316,5
9270568,5
9288355,4
9371765,1
9409273,1
9419575,5
9426152,1
9454282,4
9462149,1
9480403,0
9540260,4
9566750,0
9599074,2
9636785,4
9641859,5
9740668,2
9790127,0
9920630,1
9934361,3
9972892,0
9981815,6
10073583,1
10080483,6
10080772,2
10087538,5
10087829,3
10110772,4
10125234,3
10132885,2
10139843,0
10146738,6
10172106,4
10179695,3
10205209,2
10205664,3
10205746,5
10216269,5
10216318,4
10244957,4
10262354,2
10262587,0
10276354,6
10295226,0
10301608,4
10315834,2
10322851,0
10330022,5
10330025,0
10336927,3
10354717,0
10355189,5
10382551,0
10382815,4
13487196,6
13617337,4
13619060,2
13638772,6
13683916,0
13689830,0
13689858,1
13725321,0
13808792,5
13820431,2
13838651,6
13855691,1
13882969,1
13941730,6
13946449,0
13955637,4
13960051,4
13974393,2
13993167,0
13996570,2
14028523,3
14053879,4
14062781,0
14074801,4
14076689,0
14147443,3
14158494,6
14180237,4
14181688,2
14190693,2
14193608,1
14194269,6
14208933,5
14220586,4
14249581,0
14294923,2
14302584,6
14382233,4
14392294,3
14460253,3
14480401,1
14496567,1
14571521,6
14580122,1
14580160,1
14603935,6
14617966,6
14645287,4
14696906,1
14702742,4
14738173,3
14750361,4
14763043,4
14797369,0
14818969,1
14857530,0
14958590,2
15002137,4
15028965,3
15046935,6
15126842,3
15131194,0
4709933,4
4712509,6
4712620,6
4714827,1
7515655,6
7533113,3
7556469,2
7590135,1
7610898,6
7679948,5
7701506,5
7701560,0
7718210,4
7720370,4
7738165,0
7768071,4
7886509,6
7906564,6
7918662,4
7944711,6
7989416,0
8014617,5
8110067,4
8146881,1
8160599,0
8242795,5
8339093,0
8380844,1
8382544,0
8440429,0
8455482,5
8501559,1
8549232,4
8729676,4
8736876,1
8753274,0
8813541,0
8831095,2
8906988,4
8973556,6
8990430,0
9008911,4
9018378,5
9047710,0
9064238,4
9092342,4
9099503,1
9108124,1
9118684,1
9171416,4
9174140,1
9176457,5
9190436,6
9256222,4
9338815,1
9370069,0
9372705,6
9436926,3
9441014,3
9517999,4
9522635,2
9684208,3
9686032,5
9971378,4
9978204,0
9985825,2
10003998,1
10020456,6
10066332,2
10110676,4
10139608,4
10152265,1
10164822,5
10187123,4
10194427,3
10194495,5
10223316,2
10245192,2
10245202,5
10250857,4
10262414,3
10275729,4
10276391,6
10289826,3
10308446,4
10309017,1
10315404,1
10315555,6
10315728,5
10336708,3
10342020,0
10342208,0
10348067,0
10376009,0
13618192,6
13664481,5
13694444,6
13716337,5
13736102,5
13736827,4
13741964,3
13751026,1
13782797,0
13873877,5
13927156,3
14062368,3
14076709,5
14112706,1
14122412,5
14150048,1
14161669,1
14163883,0
14239604,2
14254003,3
14261805,6
14296806,5
14318843,6
14326543,5
14327798,1
14374346,5
14426434,3
14439216,6
14449781,5
14452416,6
14471348,6
14499272,4
14516126,2
14523562,6
14561863,1
14578778,4
14663891,3
14747908,5
14806116,4
14864655,2
14891693,1
14897181,2
14975148,3
14986694,0
15002648,2
15047728,1
15071115,5
15079744,6
15089220,1
4709947,0
4715257,4
4717434,2
4717509,5
4719715,1
7468138,4
7524641,1
7534330,2
7545125,5
7546575,2
7603517,4
7610818,4
7623946,4
7625737,4
7697039,1
7722151,1
7737256,3
7761810,1
7767153,4
7826089,4
7831901,1
7865625,5
7875496,5
7880109,6
7881840,6
7901019,6
7905300,2
7918141,6
7929259,5
7959680,6
7979531,6
8015446,1
8032482,1
8066659,4
8110033,4
8216226,3
8222475,0
8277796,3
8318910,0
8318964,0
8351727,5
8358581,2
8417412,3
8438661,0
8522149,6
8618498,3
8620293,1
8635524,0
8726842,1
8849365,5
8860869,5
8868501,0
8877739,0
8879548,4
8888212,1
8907833,6
8927614,1
8948619,1
8955973,3
9023574,0
9062318,1
9076104,1
9079377,0
9128383,2
9147026,2
9147696,0
9147708,1
9341322,1
9355135,3
9370846,5
9373548,4
9391531,6
9393916,1
9395535,3
9403537,2
9412535,2
9465788,0
9473260,4
9475171,4
9477878,1
9517991,4
9524071,0
9524808,0
9524848,1
9526137,3
9587205,3
9595601,3
9600744,5
9604247,5
9625824,0
9925224,4
9952226,0
9971463,4
10034630,4
10040829,2
10041388,1
10046217,2
10104022,1
10164908,2
10179782,1
10180021,4
10194494,4
10194612,0
10205157,0
10216857,4
10223486,4
10230965,1
10237752,2
10238292,1
10283468,0
10302005,1
10308527,1
10322644,6
10322846,6
10330182,1
10347716,3
10347885,0
10355171,1
10355515,6
10376044,2
10996209,1
11006111,1
11015215,6
13519034,5
13553419,5
13628200,3
13674932,2
13731919,6
13752608,0
13756244,5
13802730,6
13807626,5
13812083,3
13821682,3
13856429,0
13857912,1
13877410,1
13891787,6
13891827,6
13892667,5
13922405,6
13983373,1
14006703,3
14014566,1
14015218,1
14049064,0
14058970,6
14067790,5
14072969,0
