9477777,3
9507514,0
9509890,5
9524548,5
9526677,2
9575265,3
9579803,4
9609091,5
9640955,6
9666004,1
9690913,2
9718257,3
9759192,2
9780021,6
9811130,5
9824745,6
9862455,6
9881056,3
9890124,3
9906602,1
9907785,2
9911029,4
9945272,6
9949975,1
9952050,6
9958642,5
11000568,6
11003067,5
11007279,2
13470074,1
13512105,2
13538017,0
13593207,1
13646266,5
13648460,5
13656881,3
13669859,5
13737314,1
13749177,2
13761133,4
13769964,4
13796797,0
13839757,6
13851756,2
13858362,5
13923063,2
13924614,6
13928474,6
13933449,4
13950351,2
13975461,2
13993585,2
14020265,5
14032175,0
14045364,6
14109915,4
14146619,6
14195745,5
14249384,5
14281311,0
14303657,1
14304269,1
14323422,1
14326973,1
14329456,1
14331927,6
14349193,0
14354848,3
14361116,5
14370704,1
14380746,3
14411325,0
14424941,6
14439039,4
14443220,1
14450451,0
14464702,2
14481580,2
14494987,0
14523421,1
14531564,4
14597740,1
14616364,1
14629406,0
14642784,4
14668360,6
14677407,3
14696123,3
14710819,4
14769680,4
14794696,5
14816677,6
14866393,1
14878856,6
14885261,4
14896385,0
14896984,6
14910412,6
14913189,3
14965192,0
14965231,2
14998367,6
15028705,5
15029938,1
15080362,6
15083378,6
15083410,1
15086926,0
15110095,0
15117735,3
3739466,2
3739907,6
3755020,5
3757439,0
3781060,2
3781593,0
3788414,0
3800563,0
3800792,0
3815485,0
3832235,6
3843205,3
3862765,5
3878080,5
3897034,0
3909494,0
3913192,5
3913514,0
3920529,5
4743448,1
4747007,3
4750806,6
4777493,0
7014093,6
7019170,4
7025615,5
7037971,4
7053119,6
7155532,3
7250455,3
7278219,1
7333303,2
7354104,3
7359816,0
7371065,0
7371258,6
7371645,0
7377608,5
7392511,4
7409633,1
7430209,0
7430609,3
7435904,0
7436253,3
7441757,3
7453413,0
7476713,6
7504645,4
7524451,0
7537478,5
7569741,3
7624687,0
7636151,1
7643319,2
7666611,2
7799000,1
7847571,5
7890378,1
7906878,3
7919080,6
8003440,2
8007943,5
8066518,5
8084251,2
8095703,0
8097310,6
8098107,2
8124800,5
8134359,4
8137977,6
8143830,4
8172794,6
8193967,2
8202148,6
8215061,3
8219722,0
8221491,6
8234100,1
8239081,6
8263692,1
8271386,0
8280531,1
8328599,3
8361654,1
8372172,1
8379110,3
8415490,5
8429180,1
8431266,4
8453842,6
8473651,5
8480548,4
8512894,3
8521953,6
8521980,0
8575658,3
8586648,1
8601837,6
8624361,2
8634501,5
8652977,2
8721506,1
8724787,6
8739805,0
8760384,6
8781330,4
8876641,2
8887161,0
9027869,3
9028490,2
9033769,4
9090964,4
9106068,1
9136938,1
9336088,6
9388902,4
9396185,1
9418076,6
9475975,5
9523820,1
9532800,2
9561600,1
9561601,1
9592178,5
9596261,2
9603980,6
9614278,2
9618950,3
9620742,5
9646208,4
9664745,3
9679331,2
9682046,5
9693888,1
9728001,3
9730109,5
9732864,2
9760756,0
9804853,1
9807455,4
9860801,1
9883617,2
9901032,0
9929910,1
9942574,2
9951252,4
9959555,0
9967171,1
11013358,4
13527915,6
13534192,6
13562566,6
13567615,6
13581559,6
13582251,1
13584783,4
13587619,1
13608959,5
13613097,4
13628643,0
13695123,0
13698961,6
13740913,0
13795511,4
13819682,2
13823659,3
13825784,2
13829665,6
13846532,0
13853995,6
13872993,6
13881828,2
13910537,6
13914898,4
13914935,6
13916954,0
13919798,3
13919833,3
13922218,2
13936074,0
13936656,3
13961798,0
13985734,4
14067036,1
14083796,1
14103607,2
14135667,5
14199568,3
14213055,4
14222958,6
14238564,2
14258296,3
14285546,6
14306110,2
14307191,6
14322619,2
14338369,3
14345384,3
14347309,4
14359595,0
14363532,5
14381981,6
14400325,4
14406116,4
14425645,3
14443816,4
14475972,6
14512839,4
14551739,2
14559639,1
14575685,1
14581201,5
14609955,2
14668347,4
14676828,1
14678037,6
14679261,4
14689477,2
14691165,6
14693355,6
14694838,5
14710842,3
14714983,6
14738864,0
14745479,1
14776362,2
14783771,5
14793343,5
14793994,5
14794035,1
14795278,0
14801696,4
14806836,5
14823933,3
14836292,3
14847943,3
14863946,0
14864509,1
14892706,0
14901667,1
14913186,3
14923031,5
14931636,6
14936725,2
14959344,0
14961116,2
14968026,6
15008218,4
15033263,3
15062855,3
15064318,6
15071806,2
15085480,3
15110090,6
15147822,0
3739226,5
3754861,1
3765564,5
3766092,2
3773852,5
3784703,2
3796672,6
3797147,6
3804706,0
3815704,6
3819701,3
3819875,2
3823554,2
3823842,0
3831827,2
3843298,6
3855625,6
3870711,1
3882134,3
3889928,1
4743198,3
4770139,6
7019518,0
7047594,4
7069593,0
7155620,6
7250354,5
7278464,0
7284410,1
7313801,6
7328003,5
7365257,3
7377614,1
7387090,3
7403879,6
7404166,1
7409869,5
7419837,6
7424753,4
7430576,1
7430637,6
7430720,2
7436390,0
7457810,3
7458226,3
7473808,4
7567433,6
7585153,3
7628911,0
7632114,3
7632794,0
7664295,5
7685969,0
7688682,2
7717208,2
7742450,4
7792639,5
7832363,3
7846796,5
7932427,5
7933203,2
7957697,2
7981979,2
8011038,3
8055285,1
8077095,2
8118721,6
8133596,1
8180212,2
8243535,2
8255344,3
8270656,5
8317907,0
8319357,5
8320180,1
8332219,0
8339640,1
8367340,3
8374831,4
8374843,1
8416451,6
8437352,2
8498040,2
8521960,2
8557316,4
8578356,4
8674938,5
8708276,5
8738216,5
8827226,5
8835420,6
8888763,3
8896479,5
8934413,0
8937074,5
8947778,4
8973900,2
8986103,1
8991762,0
9007960,6
9027825,4
9103233,0
9108538,0
9146023,6
9159986,6
9169656,5
9200049,6
9207119,2
9302647,0
9313361,1
9384267,2
9392117,0
9409981,5
9425342,5
9445302,0
9445862,4
9476861,1
9540658,0
9596259,5
9628363,2
9636635,6
9664709,6
9674667,5
9694708,4
9713114,3
9727995,3
9738919,3
9764237,1
9767459,3
9799157,4
9810524,5
9812680,6
9820399,5
9850470,3
9906612,2
9908175,0
9910369,1
9927453,3
9970634,1
10998851,6
11013347,4
11015982,2
11025378,1
13501043,4
13507327,1
13565505,5
13626609,0
13630761,2
13631520,0
13635867,2
13656864,4
13658616,5
13684588,6
13719785,4
13818476,3
13835061,5
13836373,5
13857708,5
13861415,3
13872160,6
13900484,3
13968922,1
14001412,4
14010375,6
14028314,2
14030937,2
14038925,3
14049999,2
14072788,0
14092276,0
14123192,1
14139261,3
14144999,3
14146592,3
14198693,6
14245872,6
14250081,6
14274844,3
14286764,4
14289395,1
14292482,3
14310171,1
14331325,5
14348589,5
14356604,2
14357462,6
14358157,5
14361703,0
14383337,6
14399844,5
14412884,2
14417766,1
14426831,0
14435114,6
14474459,4
14494174,6
14506671,6
14519644,2
14553503,1
14576528,6
14577903,5
14578578,2
14595109,3
14598342,6
14602890,3
14629409,5
14647607,0
14657315,1
14671657,6
14671710,2
14712257,6
14748451,6
14751354,0
14753092,1
14758996,0
14760038,4
14767944,1
14780184,2
14812776,5
14816042,6
14823122,3
14826227,4
14830380,5
14857394,0
14891508,2
14942098,3
14955823,2
14991184,4
15018740,3
15019368,3
15019981,6
15026472,2
15039384,2
15056772,6
15057655,2
15078728,3
15085476,3
15095252,4
15127135,5
15143206,4
3735375,0
3739215,3
3746944,3
3766114,2
3769748,3
3770221,6
3777252,3
3796418,5
3796944,0
3824062,1
3824112,4
3827851,4
3846781,6
3859497,4
3878032,4
3886424,0
3893370,1
3897046,6
3909996,2
3913577,4
3924535,6
4765601,4
7005683,4
7013953,4
7018913,6
7018998,6
7019268,3
7047416,5
7053536,1
7062741,0
7155379,3
7155607,2
7284815,3
7291193,5
7296910,5
7301392,6
7301856,0
7314337,5
7338809,1
7338896,0
7348781,0
7359439,4
7386875,4
7386886,0
7387132,6
7404080,4
7404243,6
7424333,3
7453179,6
7499845,4
7510956,5
7526543,0
7570506,3
7612248,6
7691360,5
7702075,6
7721042,4
7758455,6
7819978,0
7908338,4
7932430,1
7940548,2
7947030,3
7965865,4
7983749,1
7998909,5
8014450,3
8028524,6
8041072,3
8041080,4
8057860,4
8094799,6
8096443,5
8107282,0
8229556,0
8239965,4
8317123,0
8334953,2
8340302,4
8397159,0
8421868,3
8455885,0
8484389,1
8508013,5
8535298,2
8647961,6
8702032,6
8705613,5
8710980,1
8712950,1
8718096,1
8732367,5
8734114,3
8734940,3
8742077,3
8777163,5
8810635,4
8863914,0
8866781,5
8895535,4
8915650,4
8970669,2
8973967,6
9043252,4
9053329,5
9062167,4
9086693,6
9109905,1
9114140,0
9180047,3
9184166,3
9203556,1
9310146,4
9403275,6
9418713,0
9418738,5
9433777,6
9471265,2
9501035,1
9525330,5
9534636,2
9565817,4
9626297,5
9645527,5
9653582,5
9676479,4
9692146,4
9695396,0
9720883,5
9735683,6
9761555,3
9762916,6
9765505,2
9843853,1
9846943,3
9846985,2
9906605,1
9929880,4
9987074,1
9987871,5
11000567,3
11020744,1
13479230,1
13506713,2
13617114,4
13627918,0
13630808,3
13657804,6
13674749,0
13705137,4
13721518,0
13735236,3
13743627,1
13798124,4
13798393,1
13820803,0
13849238,2
13856174,5
13857675,3
13882811,0
13904298,3
13914174,6
13923846,3
13941001,2
13948363,3
13961780,4
14011820,6
14032914,4
14055138,0
14083794,3
14154892,3
14154922,2
14162244,6
14175835,1
14195746,6
14202932,6
14213006,4
14234778,6
14241167,5
14249377,1
14265325,3
14269398,0
14299295,2
14321911,3
14322635,0
14364731,3
14395078,6
14396394,0
14405495,2
14438349,6
14462628,5
14473596,3
14485945,5
14485956,2
14496397,1
14517749,3
14560888,0
14566785,3
14599129,6
14610814,0
14715580,0
14721678,3
14732544,0
14739665,4
14780730,1
14785413,3
14797961,1
14860786,0
14904157,3
14908194,1
14912510,6
14937600,5
14960215,3
14966672,6
15014876,5
15028152,0
15048195,2
15054058,2
15067772,2
15078742,3
15090839,3
15093557,4
15130955,5
15135970,2
15136763,4
15144454,6
15146569,2
15149360,5
3735111,6
3735296,5
3735395,1
3739584,0
3743393,2
3750635,0
3757452,6
3777448,5
3796460,4
3804657,3
3815433,3
3823841,3
3824270,0
3828112,0
3843127,0
3877993,2
3897710,0
3901891,3
3909740,2
3920423,2
3924380,1
7005953,5
7025610,4
7042684,3
7047652,6
7059375,6
7063066,5
7069418,2
7256368,1
7272470,4
7301394,2
7333509,0
7348425,6
7353809,0
7353829,6
7365755,5
7371373,0
7371421,0
7386687,2
7386808,5
7386838,6
7392484,4
7404391,5
7424334,6
7424498,3
7424676,3
7430235,5
7441452,5
7447268,5
7483066,5
7529869,4
7539479,3
7554574,4
7575303,0
7594903,1
7595831,4
7633520,6
7639810,5
7648066,4
7719555,5
7725965,4
7790003,1
7807711,0
7826679,2
7829406,0
7836567,2
7875323,3
7905126,2
7952781,0
7980244,1
7986996,5
7994227,2
8001704,0
8032339,4
8045878,3
8083364,5
8109875,5
8134299,2
8139532,6
8165863,5
8171022,4
8176219,2
8188926,3
8189688,1
8249128,6
8313082,1
8331304,1
8344569,4
8375780,1
8442447,1
8498045,6
8538536,3
8538552,3
8694109,3
8706031,2
8706552,5
8715459,0
8746334,0
8753113,3
8772075,0
8782173,4
8790569,0
8803061,4
8808696,4
8848382,2
8866028,5
8927999,2
8959140,5
8995341,6
9004241,4
9005737,4
9012152,2
9020916,4
9025006,0
9027111,3
9044743,1
9045453,3
9071931,3
9097019,6
9125479,5
9166316,6
9171271,2
9178548,2
9181893,0
9184743,6
9208749,5
9292443,6
9317339,3
9359099,3
9398564,5
9440892,2
9447743,5
9471325,6
9525940,5
9556321,4
9571762,5
9579834,3
9587734,4
9591471,5
9598938,6
9619010,3
9627031,2
9630471,2
9636587,1
9638393,0
9667638,4
9675819,3
9683442,0
9695320,6
9706742,6
9715148,1
9724097,5
9726464,0
9744244,2
9764265,1
9776227,2
9813218,0
9912912,6
9915405,1
9918727,1
9952020,5
9969243,1
9987071,1
11002249,0
11004566,1
11019145,0
11027609,4
13470084,0
13482379,6
13491877,5
13503561,0
13529201,1
13530637,0
13557569,6
13566869,4
13575954,6
13611625,3
13725191,1
13751607,4
13753051,3
13762021,4
13794869,2
13798390,4
13802007,0
13822613,4
13844682,2
13858333,3
13863132,0
13864060,0
13873625,4
13895288,4
13928444,2
13932301,6
13936061,4
13944705,1
14026142,4
14080496,6
14086283,4
14123177,6
14147236,2
14170322,2
14217715,2
14225329,6
14257456,3
14278296,0
14283155,4
14286187,0
14346111,3
14355729,2
14357419,5
14369015,3
14421899,1
14498975,0
14499738,4
14543369,4
14572242,6
14577249,6
14584161,0
14585048,3
14589534,6
14622902,5
14632616,6
14639860,1
14644017,6
14645126,1
14651848,3
14653683,1
14677453,2
14683423,2
14686951,4
14694185,6
14698092,1
14711526,6
14714265,6
14714307,1
14714928,5
14750850,2
14785394,3
14802531,6
14816028,2
14838857,5
14847267,2
14847270,0
14854535,3
14866888,3
14934424,3
14936678,5
14961135,5
14978440,6
15013851,3
15026507,4
15053146,0
15056809,6
15061379,5
15073695,1
15084665,1
15103958,5
15144442,2
3735207,0
3747249,6
3751293,4
3765935,6
3773735,3
3804586,3
3804995,5
3827552,3
3842673,5
3847157,3
3882388,3
3890375,3
3893339,2
3897544,6
3901476,0
3917478,1
3920206,0
4739192,2
4750693,3
4754365,6
4761725,5
4777219,2
7019372,1
7031381,0
7031501,4
7031739,5
7037806,2
7053313,0
7069182,6
7155675,0
7167635,0
7266835,5
7290972,5
7321816,4
7327867,6
7348581,6
7359746,2
7403707,3
7430379,1
7430476,2
7436025,6
7502770,1
7519518,1
7535260,4
7542213,1
7546338,5
7628874,5
7736135,1
7786709,0
7788637,0
7811944,2
7884986,1
7888976,0
7903204,0
7933910,0
7946990,4
7956864,1
7962246,2
8024647,1
8037068,1
8079070,4
8095659,5
8115502,3
8158663,0
8175614,0
8179565,1
8195922,2
8233119,4
8254365,1
8327646,4
8333199,1
8396272,2
8401941,1
8432624,0
8437354,6
8463520,4
8469006,4
8503367,6
8537847,0
8545502,2
8587355,0
8635401,4
8636457,6
8658049,6
8662615,5
8703308,6
8706523,3
8716818,3
8721568,0
8751312,6
8758232,3
8758944,2
8817540,0
8826504,1
8885111,5
8903230,6
8928737,1
8943471,0
9038286,4
9086114,5
9091550,6
9104622,4
9109894,0
9135095,6
9135999,6
9145370,0
9167499,3
9203017,6
9218162,3
9221277,1
9295713,6
9305478,0
9380066,5
9392996,3
9444690,5
9466945,3
9467701,4
9484887,6
9484906,4
9556306,0
9558311,5
9563346,0
9572341,2
9599769,4
9608233,0
9609069,6
9640045,4
9641722,1
9652703,1
9674065,1
9674715,5
9693322,5
9694703,2
9713842,5
9720873,3
9731617,5
9732892,5
9746841,5
9857071,4
9864166,4
9904104,0
9926812,2
9976246,6
9988658,5
13493123,3
13501950,3
13512807,5
13546641,5
13555972,6
13575014,3
13587617,6
13595575,5
13621559,3
13630758,6
13643930,0
13655902,6
13661119,6
13720852,1
13725133,6
13780716,3
13794319,2
13796825,6
13819678,1
13848398,5
13858351,5
13866031,3
13881860,2
13944097,0
13982305,6
13985758,1
14005755,1
14008953,0
14028345,6
14046033,4
14050946,2
14075230,3
14075775,3
14077191,0
14089639,0
14154072,2
14156632,2
14162966,0
14176421,2
14177506,2
14241223,6
14293644,0
14294242,2
14313805,0
14370726,5
14388663,0
14392170,6
14394376,6
14399272,1
14445926,3
14463343,2
14468636,2
14472062,6
14475951,2
14481531,5
14481565,6
14496408,2
14513605,3
14514188,6
14530625,5
14545339,4
14579914,0
14622082,5
14661639,1
14666700,0
14675518,5
14676180,0
14685094,3
14704275,0
14714293,4
14723451,6
14731047,6
14733779,5
14753078,6
14814697,4
14819648,1
14881600,1
14888264,5
14912533,6
14925632,1
14969851,4
14995808,4
14999700,1
15005521,1
15016504,6
15028683,2
15044759,5
15051401,5
15057659,1
15089901,3
3747065,3
3766055,0
3781248,1
3792781,5
3793441,2
3804347,6
3808107,4
3815449,4
3827544,6
3831927,5
3835398,2
3851189,3
3855359,1
3855422,6
3859139,6
3874505,3
3874853,0
3878261,6
3882065,3
3886048,5
3897587,2
3913683,5
4743351,3
4747202,0
4747579,4
4754280,6
4765436,6
4765821,2
4766074,0
4777244,3
7025314,6
7031175,3
7031469,5
7037389,3
7047449,0
7047629,0
7047718,6
7053278,3
7217538,0
7266850,4
7278112,5
7278120,4
7278443,3
7284559,6
7301437,4
7314319,1
7354143,5
7359814,6
7365562,6
7365596,1
7371585,1
7377424,5
7386724,0
7424329,2
7430499,6
7447713,0
7485768,2
7503775,2
7529256,5
7563517,1
7565138,2
7615578,3
7619230,3
7636157,3
7667494,2
7705261,0
7776808,1
7824194,5
7838578,6
7845946,5
7886905,5
7906387,2
7923280,4
7956869,5
7981085,4
8055259,6
8096485,6
8339613,0
8348731,6
8368361,3
8369331,1
8369341,6
8437918,0
8443114,6
8445950,5
8450644,1
8497294,1
8549032,3
8570595,4
8572796,1
8582247,6
8603931,0
8618333,5
8642005,5
8642936,3
8645373,6
8656969,4
8679940,6
8704956,1
8728550,6
8790588,1
8790598,3
8801365,4
8802179,6
8812482,2
8827902,3
8859891,0
8869039,1
8896458,3
8936240,4
8955763,1
8986843,4
8990153,6
8995366,6
9007907,5
9106049,1
9117643,6
9136932,5
9169666,2
9195128,3
9201199,0
9208369,0
9228739,6
9273226,6
9306121,6
9309082,1
9321347,0
9355875,6
9402545,6
9440310,1
9447037,5
9472210,1
9484143,2
9502529,1
9525343,2
9537797,2
9609089,5
9619011,0
9644093,2
9646199,5
9693323,3
9707493,6
9764205,3
9765484,4
9779282,5
9781192,0
9834979,4
9842120,2
9848924,3
9848956,6
9865732,0
9876528,0
9884421,5
9890170,2
9890171,0
9908762,5
9912978,2
9961360,3
9987885,1
11001378,2
11027123,3
13501019,1
13512795,3
13546572,2
13567623,6
13580833,6
13582822,5
13601414,0
13646281,6
13655906,2
13660309,6
13660337,3
13674804,4
13753862,5
13798426,4
13850157,3
13885638,6
13904302,4
13907106,5
13914221,3
13928451,0
13976106,2
14015652,3
14026853,1
14036328,5
14046003,3
14069832,6
14082911,2
14088863,4
14092274,2
14102785,2
14133185,2
14194642,1
14213015,1
14281955,0
14284358,6
14287352,5
14311274,2
14327643,6
14339961,0
14361653,2
14369025,4
14371696,2
14381261,5
14382726,5
14388641,3
14420093,2
14422572,3
14439056,4
14445244,1
14512844,5
14528718,4
14568651,3
14605564,3
14607426,2
14626296,3
14661647,0
14662338,3
14671649,3
14673912,2
14681189,1
14686006,3
14693381,6
14714921,0
14731058,4
14771429,3
14816628,0
14823132,2
14844907,0
14846487,3
14847986,4
14853743,5
14910406,5
14911151,4
14911831,6
14915298,4
14919446,0
14966606,3
15026499,6
15062863,5
15081903,5
15090838,5
15147107,0
3773532,5
3773549,4
3815475,2
3815487,4
3815568,1
3815865,5
3815921,3
3835700,5
3851444,0
3858864,4
3862849,6
3866158,2
3870027,3
3878667,3
3893660,6
3905835,3
3905907,4
3909556,4
4742850,4
4769640,4
4769886,3
4777560,6
7019225,4
7025657,6
7031045,4
7059744,3
7155596,6
7155666,2
7193090,6
7266622,2
7284640,5
7284818,4
7313786,6
7314124,1
7327441,6
7327836,0
7371582,3
7371600,1
7387145,6
7397948,6
7398118,6
7409405,0
7430629,0
7435978,6
7447329,3
7495903,5
7514435,5
7529235,1
7576089,1
7584369,1
7606675,0
7606690,6
7637049,0
7637870,0
7648760,0
7660254,4
7677682,6
7691373,4
7707021,0
7718728,5
7749969,4
7758470,6
7796773,2
7820799,5
7831667,0
7861311,5
7881684,1
7947782,4
8063763,3
8074212,5
8082454,0
8095647,5
8105331,4
8259278,2
8266779,6
8309682,5
8316419,2
8331301,3
8335722,5
8345619,6
8362483,2
8372204,2
8407907,0
8417318,6
8440783,1
8460613,0
8467163,3
8475372,6
8578375,2
8623578,5
8623619,1
8635404,6
8698502,4
8714817,4
8725778,2
8730503,5
8809686,3
8815978,4
8829175,1
8867407,5
8904016,5
8905328,5
8906728,6
8932681,2
8969497,3
8990175,4
8992978,4
9024226,1
9027878,1
9048897,4
9059208,2
9079177,0
9082789,5
9092825,6
9093618,6
9111215,6
9128115,4
9167487,1
9167491,0
9186848,2
9193566,2
9196101,1
9207092,1
9208364,5
9226807,1
9283805,2
9331715,3
9416867,6
9455037,0
9537773,2
9557824,6
9585463,6
9589980,1
9597141,6
9598054,3
9624894,1
9626342,3
9636579,2
9642546,4
9651850,6
9684026,5
9711719,5
9712390,5
9727985,2
9746086,0
9794355,2
9831847,6
9869348,6
9885885,3
9889453,2
9913588,4
9931706,2
9981654,6
9986438,2
11014208,2
11023009,6
13491884,4
13549960,4
13554155,2
13556799,3
13563316,4
13566847,4
13582854,4
13625875,6
13644761,0
13647053,5
13649103,3
13655891,3
13676648,6
13680478,6
13684607,6
13689583,3
13693387,5
13741832,3
13774473,3
13795166,3
13807423,6
13809745,2
13823204,4
13837773,3
13850950,1
13861412,4
13863125,5
13875201,5
13877202,4
13919819,6
13919829,2
13924610,2
13932304,0
14004077,6
14004878,3
14049971,4
14056405,1
14068760,5
14109876,5
14122257,3
14140968,2
14166054,4
14170291,3
14202119,2
14222974,0
14267224,0
14286188,6
14318678,4
14396407,4
14453887,6
14454665,2
14467773,5
14471197,6
14475263,1
14478188,0
14498987,6
14550040,3
14551777,1
14576504,4
14609940,5
14611555,4
14615074,5
14634760,1
14635737,6
14646167,4
14663017,6
14683413,4
14694120,3
14699393,3
14702582,2
14719968,0
14778243,0
14791106,3
14797179,4
14797933,2
14847962,3
14847972,6
14872002,1
14893913,5
14904138,4
14944796,0
14947161,3
14955878,2
14964343,2
14977583,1
15010671,1
15015392,6
15025946,1
15025948,5
15035828,3
15042523,4
15044044,6
15081158,4
15126022,3
15146571,0
3743715,4
3754920,5
3754935,3
3761416,6
3765763,5
3781004,6
3784880,1
3796486,2
3808102,3
3811917,0
3815857,1
3831973,5
3850893,5
3855613,3
3870731,6
3878397,4
3897451,2
3924232,5
4738866,3
4738955,4
4739222,6
4739494,6
4750623,6
4769935,0
4777436,0
7014365,3
7031072,2
7031113,5
7031249,0
7053223,3
7059254,5
7062784,0
7062916,2
7155561,1
7172177,4
7250664,5
7261692,1
7272495,4
7278829,2
7284219,4
7290556,1
7296874,0
7313757,6
7313934,5
7327903,5
7333075,4
7338955,3
7348699,2
7353856,0
7381951,4
7386776,2
7409373,0
7447541,6
7447584,0
7453381,2
7458032,2
7462581,5
7474709,3
7483023,1
7496865,2
7498915,3
7502744,0
7510001,3
7543476,3
7594916,0
7595827,2
7636119,2
7664756,0
7682661,3
7721870,2
7772516,1
7792618,1
7800887,1
7805394,1
7897208,6
7981099,1
8008815,0
8049034,4
8062932,6
8063780,5
8098833,0
8169772,3
8185029,5
8208082,2
8209415,5
8213031,2
8221485,2
8230407,5
8245119,6
8249980,5
8283890,6
8310359,4
8311694,4
8317105,2
8340985,1
8341000,3
8382312,2
8419861,6
8423291,5
8433384,0
8438508,0
8439084,1
8512227,3
8545480,6
8554643,1
8560261,1
8571635,6
8586628,4
8597052,0
8613568,3
8665958,0
8690899,0
8703276,1
8761241,5
8777189,6
8784440,5
8884400,2
8904039,0
9015414,0
9024206,1
9044720,0
9103296,5
9106758,3
9155796,2
9183047,2
9187979,0
9201218,1
9344111,4
9352368,0
9411624,4
9438568,1
9579794,6
9579836,0
9600589,6
9616120,3
9618970,6
9634772,4
9663387,3
9669426,5
9683471,1
9691571,1
9738150,3
9740525,1
9744223,2
9757583,6
9864154,0
9867142,2
9867819,5
9954738,1
9977204,3
9987866,3
10996037,1
11009330,6
13521542,2
13527887,0
13538873,0
13557577,0
13564740,4
13565516,0
13573217,2
13625847,3
13625850,0
13643892,1
13659508,5
13675712,0
13681365,3
13690200,3
13715592,0
13716228,4
13781725,6
13792586,4
13800655,0
13809764,3
13816522,3
13835074,6
13835670,2
13842045,2
13887457,2
13917610,2
13928467,4
13976090,4
13978731,3
