8843688,1
8878944,2
8881595,4
8902869,4
8917078,0
8967322,3
9036931,3
9318218,0
9457293,6
9458186,3
9484510,6
9554456,2
9977639,0
9981238,5
10063738,5
10108552,5
10169883,0
10177174,1
10184959,5
10235915,4
10280753,4
10293592,4
10293742,1
10334311,6
10995655,2
11010291,1
13556422,2
13556440,4
13576350,6
13594828,6
13718459,3
13885226,5
13953444,2
14102374,5
14121864,6
14139734,4
14223420,0
14232894,1
14248296,3
14377068,6
14408029,1
14425954,6
14549656,6
14625066,3
14727887,0
14842890,0
14846152,4
14856847,4
14941553,5
15038006,2
15060347,1
15079147,3
15107771,1
15141804,6
1945384,4
1956678,6
7516880,1
7549623,0
7606288,0
7609471,6
7638375,2
7642889,2
7698778,0
7739874,1
7772030,4
7856223,1
7856257,1
7879378,6
7956452,4
7958154,0
8047393,2
8084719,6
8126274,5
8216557,6
8256793,0
8263237,0
8327057,1
8642495,6
8873338,2
9255699,5
9373826,0
9475478,0
9514930,4
9536662,4
9634345,4
9774941,3
9839105,6
10011215,0
10032030,4
10038780,5
10101712,0
10144666,5
10162542,5
10197768,4
10210050,4
10253995,0
10313597,0
10346119,3
10346163,4
13537481,0
13661575,0
13693930,3
13695626,5
13730127,6
13732893,1
13774914,4
13845116,3
13853655,1
13872616,4
13886145,5
13890555,2
13947694,1
13959576,3
13970162,4
13971733,5
14204928,3
14338737,4
14356977,1
14365714,6
14388193,1
14506228,6
14536118,3
14553042,5
14747383,4
14772883,5
14808720,5
14951133,0
15024638,1
15035322,5
15036293,0
15119033,4
15141810,6
1945945,4
1953721,0
1956264,3
1956488,5
7673619,1
7726431,6
7753047,5
7771227,2
7775682,3
7844798,4
7883759,2
7974364,4
8144336,6
8258723,5
8277168,4
8351943,6
8352951,6
8420155,5
8443451,1
8444152,5
8521584,4
8549502,0
8579354,5
8599746,3
8640603,3
8912611,2
8957742,3
9172611,3
9519869,0
9568150,1
9857538,0
9925953,5
10001390,6
10018131,5
10044823,4
10049913,6
10056451,2
10063759,5
10091102,3
10108623,5
10137502,0
10150537,4
10156316,1
10169777,4
10197777,4
10210054,5
10327544,1
10352849,5
10359648,5
10997462,4
13552779,0
13602916,1
13643497,6
13656412,6
13828732,6
13847964,3
13852933,4
13854432,2
13907578,4
13955841,6
14024953,3
14045004,1
14048115,2
14084215,4
14221703,0
14346424,0
14351841,2
14390932,1
14469073,3
14554812,3
14687343,5
14687351,6
14744304,2
14786656,2
14789884,2
14802902,0
14855003,2
14862764,6
14873463,6
14890510,6
15025160,3
1947896,0
1948437,0
7516837,0
7587946,2
7695563,3
7753045,4
7773879,4
7777884,4
7976142,2
8066084,6
8148166,6
8177245,5
8196283,6
8215548,6
8275240,6
8391111,1
8448201,2
8450319,6
8523449,5
8529972,2
8547765,0
8597377,3
8613097,3
8642481,1
8853815,6
9008321,5
9069765,5
9152643,4
9234964,5
9270083,2
9274515,4
9292787,4
9424377,2
9942069,3
9945646,5
9958272,3
9986725,2
10018145,1
10032205,4
10071241,4
10108631,2
10137328,4
10137449,5
10169820,2
10242808,3
10266371,1
10320506,0
10320658,6
10334374,4
10345896,3
10352979,5
11002623,4
13482744,3
13536621,6
13540758,4
13637252,0
13821229,2
13853652,0
13921819,2
13929488,6
14124419,5
14146198,3
14158761,0
14163382,2
14165205,6
14220881,3
14236221,1
14255248,6
14280950,0
14384356,5
14452667,5
14456685,4
14512512,0
14603372,4
14653919,0
14739258,2
14808700,6
15054448,0
15071405,1
1946015,1
1953753,2
7519150,1
7579253,6
7679435,4
7690940,4
7742181,5
7760317,1
7866595,0
7923551,1
8199038,4
8297171,0
8489544,0
8529984,5
8546873,0
8549483,0
8864276,5
9056427,1
9288669,1
9356287,6
9373846,3
9390121,6
9654848,5
9801014,0
9859409,5
9897227,3
9980375,2
10032059,1
10032129,4
10056497,6
10056551,1
10150744,5
10162572,1
10162973,6
10169765,4
10177140,1
10210011,3
10235451,2
10248386,2
10287516,2
10306182,3
13618519,2
13671044,6
13786575,2
13906740,2
13958412,0
13974561,4
14007805,4
14032629,5
14092039,2
14263582,5
14266370,5
14376237,6
14394768,5
14470787,5
14533380,1
14553051,6
14645368,1
14671197,2
14677801,5
14787413,1
14802925,2
14804704,0
14846161,4
14870994,6
14871617,0
14875345,6
14958913,4
15007962,5
15061816,4
15071399,4
1947843,6
7477122,4
7562101,2
7622432,3
7657452,6
7690970,4
7866604,4
8111983,0
8197247,1
8235551,5
8325133,6
8367821,2
8459246,5
8469383,5
8661186,6
8794742,4
9023808,6
9317640,5
9390104,4
9397453,6
9414311,0
9463810,1
9488715,2
9723694,3
9739337,6
9774924,0
9878893,6
9927750,4
9968265,2
9979463,0
10032196,5
10032327,6
10063647,1
10085087,4
10094309,4
10094327,5
10129921,4
10177166,2
10203599,6
10209993,3
10242449,0
10248599,5
10259858,2
10306237,4
10306268,2
10306620,6
10320780,2
10334221,6
13474563,1
13639048,6
13866554,4
13871835,6
13881457,4
13887982,5
14041086,4
14067922,5
14071897,1
14093266,2
14275317,5
14360754,0
14376215,2
14473207,5
14476342,4
14556451,6
14623328,1
14642446,6
14961584,6
15053568,0
15122857,4
15137214,2
1945431,2
1945817,5
7514882,5
7601880,6
7605558,2
7654747,5
7708436,6
7722370,4
7767511,4
7821222,2
8108617,6
8193549,1
8241300,1
8261500,2
8365774,4
8434342,5
8436999,1
8468508,2
8579355,1
8598167,5
8618824,0
8675495,3
9016808,2
9390962,6
9426966,4
9427508,2
9474494,5
9611353,1
9738544,2
9950228,4
9983731,3
10018081,4
10025136,3
10032085,5
10038767,5
10064103,6
10091239,0
10108286,2
10108570,1
10115307,1
10130364,2
10137448,4
10137508,5
10144574,0
10150530,1
10210186,5
10334572,0
10373691,4
11004922,3
13558020,4
13621169,5
13663872,4
13729463,2
13775646,0
13891286,3
13933683,2
13985305,5
14030661,4
14131579,3
14156159,0
14165836,6
14205648,4
14227095,1
14322978,0
14388217,0
14440907,4
14512526,5
14513248,1
14557222,6
14611158,6
14629078,4
14655157,1
14820929,5
14827469,6
14838465,0
14846158,6
14850985,5
14886862,6
14921731,4
14927766,0
14977098,5
15009985,2
1953275,2
1953512,2
7518497,4
7616103,0
7626797,1
7753983,6
7876714,1
7882925,3
7899724,5
7899742,0
7910514,4
7914936,4
7928813,0
7965451,1
7982540,6
8127168,6
8221856,6
8280081,6
8355752,0
8390108,5
8390109,1
8488568,5
8563569,2
8600524,3
8612147,4
8613054,0
8613069,4
8873348,4
9084190,3
9234965,0
9272790,4
9272796,3
9616654,2
10032389,6
10039017,2
10044622,6
10044730,1
10129828,5
10156127,0
10203626,4
10221171,4
10235836,5
10273539,0
10334576,5
10340214,3
10374161,4
10386316,0
13660690,6
13665465,5
13745109,3
13818781,1
13834759,6
13849747,4
14120959,4
14155323,5
14244727,5
14317483,3
14373851,6
14395409,3
14438660,6
14469076,0
14491391,6
14855926,0
14924255,6
14969552,1
15040561,1
15065892,1
15078249,0
15092247,0
15098787,4
7539169,6
7577484,5
7731153,5
7738332,2
7748512,5
7753990,4
7781726,1
7801821,3
7838062,5
7840013,4
7860909,4
7961732,2
8108649,0
8146238,2
8413233,4
8487608,0
8614033,6
8746900,6
8979910,3
9016829,5
9139051,1
9540369,4
9564182,0
9617601,0
9840019,4
9897245,4
9898914,5
9913275,6
9919619,5
10064013,1
10093285,1
10115766,1
10129873,0
10177071,4
10293693,6
10306508,1
10327491,1
10352569,6
11018756,5
11021187,5
13642603,1
13868411,1
13982796,6
14001876,0
14037664,5
14054791,5
14055428,0
14120946,1
14156148,3
14186677,6
14199167,5
14231388,3
14337080,6
14407518,5
14671231,5
14688971,6
14728668,4
14769370,0
14807994,3
14813846,5
14817022,2
14824318,1
15037166,6
15078218,0
15093138,6
15093947,5
1945354,5
1945821,2
1948247,1
1956061,4
7563919,0
7595418,0
7619658,1
7717618,5
7755789,1
7802522,5
7807411,0
7900487,5
7980606,0
7981529,3
7984155,6
7994742,5
7996570,0
8046777,1
8221868,3
8392120,6
8414188,6
8486666,1
8545058,2
8644162,5
8826116,0
8840120,1
8862764,6
9002161,1
9093300,5
9270875,0
9414317,1
9774105,2
9877941,4
9945645,1
9966769,4
10025239,2
10044572,6
10063831,6
10078331,2
10101901,4
10169911,2
10235482,4
10235674,0
10287444,3
10293826,6
10320619,5
10346178,1
10373882,2
10374077,1
13482160,5
13811655,6
13845134,0
13867486,0
13907596,0
13909287,4
14056083,0
14057320,3
14113611,3
14243163,5
14243190,3
14262064,2
14265619,5
14282851,5
14346953,1
14507099,5
14627514,4
14644845,5
14689916,6
14716728,6
14773504,2
14808716,1
14981309,5
15057992,5
7537755,1
7654749,3
7693755,5
7711312,6
7838089,5
7859968,3
7881272,4
7912431,6
7914939,1
7927954,6
7974333,0
8087720,4
8089576,5
8177259,5
8399259,2
8694416,0
8856736,0
8886937,0
8904312,6
8940568,0
9074449,6
9111603,1
9114610,6
9114637,3
9480716,6
9753166,5
9877001,6
9894634,1
9942059,5
10018333,6
10025027,2
10025119,6
10063980,5
10085262,5
10129975,3
10144405,4
10203566,5
10210110,1
10248699,5
10273869,3
10320399,1
10334281,1
10334319,1
10334561,0
10373704,3
10373958,3
11002631,2
13498820,6
13499713,5
13559731,3
13602924,4
13622076,5
13644364,0
13670382,0
13717774,3
13761646,0
13771891,6
13829357,5
13905829,6
13970963,5
14006975,6
14007814,2
14044256,2
14131577,6
14148877,1
14264990,5
14356147,6
14368661,5
14390918,4
14404544,1
14461072,4
14553924,4
14570993,0
14605119,4
14656324,1
14749296,4
14773492,5
14796856,5
14802155,4
14847624,1
14953191,4
14977985,6
15019656,1
15021586,6
15125682,1
7496353,5
7545358,1
7587942,3
7605571,5
7622433,0
7642039,4
7657447,6
7675792,4
7714025,2
7721545,1
7749477,5
7803161,4
7804388,2
7807393,6
7903543,4
7903544,4
8143296,0
8259744,2
8326123,0
8437003,0
8858568,6
8938999,3
8954973,4
8978976,0
9006183,4
9021359,6
9255714,6
9387712,6
9430020,5
9514076,0
9616648,5
9670990,4
9740095,4
9753153,3
9917392,5
10018536,5
10078309,4
10091131,1
10108726,4
10156063,0
10162732,2
10299811,1
10313297,4
10320639,5
10380520,6
11002642,6
13640879,1
13659054,6
13685705,4
13828079,6
13907609,0
13969338,4
14006211,5
14082500,4
14110934,1
14120059,1
14260453,1
14289123,5
14392507,5
14483236,6
14691484,5
14710449,6
14853302,0
14959802,2
15006908,4
15018461,4
15093133,5
15096417,6
1945961,4
1953647,0
7475154,5
7539181,0
7557644,6
7599983,6
7621477,1
7722368,2
7769249,0
7779721,3
7836200,5
7855349,4
7956479,6
7975216,6
8048032,5
8048709,6
8162128,1
8243068,5
8280050,4
8327075,3
8377042,5
8430193,4
8444144,5
8462049,0
8508461,1
8510149,0
8579346,6
8596596,6
8631908,6
8680439,1
8766580,5
8861152,0
8934873,3
8935776,3
9106428,6
9107000,4
9122910,6
9373000,5
9390119,5
9423063,6
9437025,3
9479799,0
10025462,5
10056629,6
10144495,1
10156295,3
10162691,4
10203729,1
10210331,1
10221288,1
10248378,2
10254330,6
10280550,3
10280938,3
10299460,4
10306184,2
10340034,2
10346134,5
10352675,6
11002645,2
13537494,1
13556455,2
13604183,2
13633232,6
13713296,6
13810000,0
13815572,1
13818787,2
13916720,6
13938927,2
13939507,0
13993261,4
14045007,0
14090019,5
14132950,4
14137057,4
14326666,1
14405815,6
14422868,3
14493808,5
14494567,5
14505336,1
14524265,6
14543018,1
14553900,5
14744285,0
14823495,6
14854134,4
14999359,6
15025694,6
15042194,6
15042950,5
15075727,5
15076577,5
15115225,2
15137270,5
1945471,1
1948462,1
7516859,4
7519841,1
7609469,6
7690964,0
7695612,0
7736621,2
7815973,2
7836205,6
7865035,4
7958169,0
8347114,5
8412279,5
8413224,0
8419398,1
8462028,3
8522500,6
8551203,3
8632935,2
8635872,3
8641558,1
8682224,5
8693801,3
8735352,0
8776732,5
8846958,1
8948081,2
8988575,6
9080918,5
9123729,6
9155316,5
9443766,5
9653997,0
9789631,4
9802832,1
9896353,6
9913274,0
9925362,5
10001543,5
10011351,0
10056828,6
10071006,1
10090975,1
10115329,1
10150763,2
10170062,0
10184951,6
10248724,1
10334571,1
10339970,1
13620278,2
13643503,5
13715883,6
13732904,4
13751242,2
13830037,3
13895656,2
13911761,5
13923488,3
13950110,6
13960837,3
13987881,5
14013997,1
14023331,4
14048117,1
14087627,5
14142181,0
14244715,5
14359978,5
14434760,2
14450932,5
14498080,4
14503690,2
14524846,1
14552241,5
14557976,6
14683866,5
14798311,0
14844496,1
14856887,4
14904527,6
14922554,4
14929272,4
14995435,6
15015694,5
7525501,1
7549634,4
7620519,0
7691866,0
7859054,6
7957339,0
7963569,3
7976139,2
7994748,3
8066993,3
8105806,1
8259742,2
8370759,4
8424335,6
8446894,1
8462053,2
8529983,4
8653513,6
8809189,4
8979884,5
8998527,3
9098984,3
9139924,5
9234952,3
9333044,5
9354579,0
9381191,6
9446225,1
9514925,0
9655828,4
9673064,5
9774116,5
10011168,6
10011366,3
10063915,0
10093234,1
10130084,2
10130139,6
10156103,1
10169876,3
10203531,2
10221282,1
10235739,6
10320641,5
10327575,3
10352590,1
10373793,0
10386172,5
11003443,3
13556425,2
13574487,0
13636398,3
13698521,5
13720122,1
13746106,4
13789884,4
13835419,2
13892837,4
14032624,5
14058482,6
14204093,5
14308681,3
14323807,5
14337940,6
14551344,5
14629804,1
14666316,6
14706391,6
14739255,4
14850976,3
14901254,6
14907828,3
14923404,6
15026178,1
15038028,0
15042158,5
15079947,2
1953455,6
1953748,1
1953806,2
7681756,0
7692813,6
7749504,1
7818471,5
7978910,0
8014021,4
8048021,0
8082962,1
8240367,0
8560604,5
8730963,6
8775892,3
8950087,5
8970384,2
8989951,6
9190563,4
9355403,0
9393369,4
9444977,6
9535033,4
9580259,5
9619398,5
9717861,4
9897266,0
10011355,0
10085395,6
10129931,0
10129932,6
10259721,1
10352714,6
13698491,5
13751238,5
13752008,5
13892093,5
13924257,0
13938930,0
13983630,4
13991226,1
14027986,2
14108864,3
14112858,0
14154548,2
14163391,0
14198305,0
14291663,4
14305817,4
14341077,0
14425950,4
14432235,5
14489756,4
14511815,6
14526673,2
14574237,0
14640734,3
14722073,5
14760935,4
14861168,1
14876719,0
14886185,6
14956291,6
14999353,2
15023450,0
15079144,6
15135603,4
1948443,0
1950647,1
1953858,2
7541898,4
7575754,5
7600891,2
7749446,3
7770246,0
7850924,1
7881296,1
7882941,4
7961743,6
7995619,2
8033407,5
8063393,5
8083841,5
8087710,0
8089600,5
8260657,0
8412287,2
8507551,0
8524396,0
8612122,5
8637788,3
8789145,2
8883249,5
8885473,6
9090711,3
9253975,2
9352898,4
9399626,0
9518279,4
9522837,5
9791487,6
9948930,5
9981251,2
10025062,5
10064060,5
10071253,2
10169903,4
10210019,3
10235594,1
10280492,0
10334297,1
10334367,4
10340194,3
10346140,0
11018042,6
13571868,3
13655446,5
13677221,2
13678205,3
13696574,6
13781223,1
13815580,0
13828721,2
13836128,4
13837436,2
13838797,3
13847934,3
13901968,4
13916024,4
14025791,3
14105761,4
14112132,4
14120983,0
14126818,3
14147605,1
14269066,4
14337911,3
14378494,5
14396660,6
14437953,4
14570990,2
14590776,0
14622580,5
14740945,2
14811804,4
14840252,3
14860345,4
14872862,4
14913575,5
14921711,6
14944314,0
14974586,2
14974587,6
15045138,1
15073209,4
15108393,6
15116400,1
1953395,1
1953738,5
7473373,1
7479855,6
7527538,1
7600883,6
7748550,1
7822087,2
7862576,2
7882942,0
7893820,1
7909225,1
7924214,4
7926144,6
7930124,6
8089598,1
8297186,6
8529140,5
8545097,6
8674434,4
8682221,3
8772543,3
8865672,6
8952033,6
8959436,1
8964458,1
8996728,4
9151756,0
9355416,6
9479813,6
9514093,0
9552071,4
9585931,5
9604393,2
9838138,2
9859416,5
9930819,5
9943871,1
10032353,6
10038837,5
10049943,4
10108226,2
10115426,2
10137404,5
10150603,2
10156078,6
10162981,3
10221216,1
10293848,0
10313361,1
10320478,1
10320709,0
10334328,0
10359675,3
10366917,5
10374172,4
10999286,4
11014652,4
13555483,5
13808941,6
13850547,5
13907604,0
13970142,6
14006197,2
14076112,4
14219967,5
14308038,6
14338714,3
14341827,5
14363301,5
14388221,4
14390944,6
14435511,1
14503707,1
14585584,4
14633444,6
14695142,3
14858679,6
14886187,1
14940675,3
14957981,3
14994179,6
15002725,4
15075721,5
15143521,0
1945399,0
1945799,5
1948397,2
1953589,5
1956651,1
7600902,5
7733753,2
7767512,6
7840001,6
7842832,5
7978033,0
8081995,5
8143293,1
8410382,3
8450331,2
8772517,3
8789150,5
9037813,1
9055537,6
9116295,5
9187127,1
9253970,1
9477275,5
9516627,5
9561270,1
9819035,6
10064127,3
10091097,4
10108266,0
10162573,1
10162576,6
10170334,4
10203656,2
10221004,1
10221417,3
10235436,5
10248651,1
10254048,5
10266602,0
10320441,6
10327647,4
10373735,1
13556444,2
13779418,5
13945572,3
13952343,4
13975195,5
13991237,0
14000977,6
14002735,6
14008536,4
14029390,2
14120947,0
14129582,4
14155309,3
14161900,0
14258748,6
14281658,5
14455902,5
14492209,5
14536639,2
14548864,3
14593247,3
14637727,1
14667118,6
14686459,6
14933427,3
14985518,3
15139184,2
15139194,4
1948208,1
7516843,1
7558501,6
7606296,0
7656116,5
7749462,1
7845544,5
7916633,4
7931764,1
7965444,0
7979809,4
7982549,0
8087723,4
8242143,6
8373578,3
8464895,6
8529141,1
8531823,6
8577298,1
8916135,1
9045069,5
9061013,0
9259863,2
9334766,2
9635226,5
9820898,5
9821732,0
9933239,1
9967527,3
10018216,1
10018367,6
10025126,4
10025240,5
10044550,1
10115790,2
10137243,4
10313319,0
10334212,4
10366780,3
11001832,5
11014663,4
13594837,5
13635529,6
13650997,6
13733549,3
13744122,6
13771205,6
13775641,6
13835422,6
13843357,5
13874071,0
13906737,5
14008527,6
14030644,5
14059165,3
14099698,2
14138811,5
14160408,5
14225006,2
14239003,2
14302768,0
14338700,6
14353516,2
14640727,1
14805564,6
14812505,6
14855017,3
14873457,6
14885534,4
14907003,4
14982076,6
15043643,5
15074897,2
15117427,3
7576613,4
7585615,5
7605555,4
7608684,3
7728222,4
7739129,6
7881293,4
7962725,6
8049354,4
8065196,1
8066963,5
8333609,4
8336079,4
8365760,2
8371745,0
8543162,5
8615011,4
8745896,6
8813846,0
8870843,6
8950796,1
9352047,4
9370343,3
9420802,4
9473552,5
9483085,0
9876058,3
9893746,3
9924797,5
9941175,4
9978529,3
10032438,1
10063695,1
10093164,1
10115509,1
10150771,1
10203448,4
10280588,5
10299754,1
10306409,5
10306615,3
10386192,3
13558887,3
13625462,2
13665453,4
13852122,4
13873306,4
14119186,3
14137076,6
14276213,3
14280959,4
14290358,1
14305208,5
14354427,0
14358478,5
14359226,5
14409270,1
14491410,5
14658265,6
14688938,3
14774214,3
14827481,4
14838438,0
14854143,2
14937140,2
14948313,6
14977102,6
14982081,1
15065893,3
15072268,6
15126468,3
1947888,0
1950561,6
7480762,5
7502262,2
7541893,4
7541899,2
7592031,1
7642921,2
7774745,3
7839992,5
7888651,4
7899738,4
7911138,6
8215543,0
8219245,2
8331735,4
8333607,6
8346101,1
8378634,0
8531817,1
8617878,6
8636875,2
8656434,4
8986494,4
9042805,3
9043622,4
9077867,1
9252064,2
9385310,0
9453677,1
9455504,5
9519864,4
9536677,5
9563611,5
9638001,4
9736078,0
10018182,1
10025407,1
10032267,1
10056680,4
10078533,3
10085383,6
10091355,1
10093299,6
10094332,2
10108198,1
10144352,5
10156194,3
10162975,5
10169885,0
10248616,1
10293540,3
10299797,1
10327987,5
13519342,6
13556439,3
13624567,1
13657281,3
13731422,4
13835423,3
13863635,1
13906741,5
13924281,6
13953441,2
14023319,1
14158785,5
14176105,1
14184447,5
14224193,0
14229895,4
14277066,5
14337903,5
14352699,2
14371202,4
14468238,1
14486401,2
14493019,4
14669591,0
14810338,4
14811807,4
14867193,3
14887970,2
15002729,0
15140936,3
1945982,6
1948413,0
7476115,6
7515943,1
7543171,5
7613476,6
7692834,1
7713074,1
7714027,2
7766556,5
7818489,5
7831391,4
7840009,1
7867368,1
7896801,4
7967782,5
7975227,4
7980599,3
8063395,2
8066068,5
8082009,0
8086740,4
8108642,6
8428049,0
8619706,1
8676430,0
8878064,0
8920341,0
8925057,5
9075649,1
9186523,2
9187123,0
9379686,3
9460695,1
9485213,5
9532305,5
9900603,3
9931456,1
9972329,1
10001473,1
10001480,1
10031976,4
10050018,3
10070936,1
10093243,6
10101743,3
10129897,5
10144714,1
10235796,1
10273537,3
10299696,2
10313192,0
10320453,1
10345991,6
10373869,6
13544863,6
13556433,0
13603554,6
13637226,3
13670380,3
13734954,2
13757160,1
13834765,5
13886124,5
13913202,0
13952890,3
14027290,3
14073168,1
14291647,6
14307540,5
14309866,1
14390919,0
14390936,5
14433045,1
14512525,5
14556437,3
14643770,1
14674390,3
14824287,3
14875349,4
14912203,1
14978026,5
14994171,1
15054455,4
15095640,4
15137230,6
15143552,0
1945546,3
1945815,3
1950894,0
1953218,5
7529571,1
7563922,4
7582133,2
7605576,3
7864255,2
7993764,3
8038106,4
8039536,4
8126271,6
8127202,6
8143303,5
8147212,6
8245483,5
8377039,3
8392131,5
8411314,6
8449609,3
8504810,4
8530910,2
8545969,2
8564212,2
8576658,0
8616036,4
8631918,4
8655455,5
8746877,1
8995822,1
9175120,1
9511304,1
9602756,3
9722132,4
9928313,6
9942063,6
9946476,0
10025252,5
10025330,1
10050011,6
10056561,3
10144412,0
10162928,4
10197676,4
10210319,5
10221081,2
10221285,3
10313721,0
10327956,0
10334565,0
10345882,3
10366867,5
10380572,4
11002630,2
13559734,0
13571864,0
13701995,4
13752741,6
13775644,0
13871008,4
14139753,2
14142185,4
14198316,4
14321465,6
14326058,0
14435492,0
14507919,5
14626708,1
14629074,3
14705571,0
14727110,6
14807157,1
14840229,3
14846143,4
14860364,4
14963913,4
15053581,3
15099546,5
15108399,0
15139993,1
15150425,6
1948417,4
1953453,1
1956486,3
7636603,2
7675798,0
7775688,2
7821217,4
7974353,3
8124410,4
8145222,2
8161459,1
8196281,6
8196285,2
8333612,6
8387098,5
8388158,0
8489539,1
8529153,0
8549498,1
8641535,0
8678410,0
8681318,3
8701716,5
8963857,6
9430019,2
9605188,3
9875233,5
10044767,4
10108511,4
10144557,6
10169987,6
10170191,5
10254053,3
10320429,3
10352840,6
11002628,3
13482154,6
13519312,3
13609207,0
13650309,0
13747911,6
13772697,1
13905814,1
13933156,4
13973947,0
13992640,6
14138815,4
14256092,5
14307544,0
14321454,1
14388206,4
14393274,3
14425946,2
14521907,2
14595380,0
14670449,6
14788270,0
14805565,5
14854162,4
14855906,1
14896072,5
14949061,0
15006377,4
1950960,5
7639310,1
7670262,1
7692829,2
7730203,4
7738336,1
7774784,1
7886599,1
7983332,5
7985781,0
7998509,2
8176587,1
8235574,2
8238534,3
8506675,0
8633954,6
8643357,2
8663942,2
8693072,6
8749778,5
8753564,6
8859396,6
8916137,5
8925664,4
8978958,6
8981679,6
9071623,0
9123726,1
9584375,0
9585948,3
9600197,0
9801010,6
9821765,4
9963477,0
10044551,5
10071389,4
10115841,3
10129836,4
10137398,4
10150741,0
10156224,0
10170036,3
10203521,1
10203736,6
10254159,1
10299786,1
10306311,4
10306616,0
10313563,4
10334234,4
11012969,4
13538469,6
13554621,6
13576337,5
13641723,4
13659053,3
13668307,6
13732909,3
13891289,4
14004465,5
14087637,0
14178322,6
14204112,6
14220894,4
14240755,4
14264981,1
14265633,4
14290968,4
14319959,1
14336236,6
14412601,1
14431383,6
14439451,2
14507903,4
14540691,0
14607822,5
14608648,4
14611155,6
14629789,2
14654523,6
14683860,6
14791584,4
14885542,6
14907816,3
14934161,4
14946046,1
14979678,5
14989146,0
15003729,6
15038934,0
1956376,3
7481756,6
7519848,2
7540468,1
7578413,0
7585606,4
7655426,5
7674328,6
7735735,4
7770240,0
7819472,3
7826322,1
7841810,2
7960918,4
7961728,1
8067835,0
8215545,4
8284324,2
8310638,4
8399266,2
8408388,6
8413222,6
8443469,4
8526316,5
8529144,6
8546855,0
8621439,2
8695927,6
8750828,5
8753573,6
8860273,3
8878083,1
8982484,6
8984944,6
8987895,1
9036939,1
9059604,5
9287836,0
9291208,3
9325343,4
9409580,0
9531358,1
9566914,6
9802828,3
9817310,6
9840875,4
9988336,6
10056476,1
10056899,6
10094344,5
10129929,3
10169924,1
10197668,4
10287589,4
10306295,1
10306351,0
10306389,6
10313299,4
10327860,4
10352678,2
10352929,6
10373852,5
11004935,1
13611972,6
13618524,6
13641714,4
13681770,6
13851369,4
13872628,4
13874051,3
13924265,5
14039427,2
14056077,0
14154532,3
14178828,1
14420379,5
14449309,0
14572590,2
14741812,5
14776647,6
14872272,0
14908541,1
14910057,6
14979643,1
14999371,4
15072264,6
15078239,6
15110365,6
15114129,6
15120635,5
15131396,6
1950988,6
1956646,4
7589623,2
7687354,0
7715085,4
7716777,3
7753970,2
7779725,1
7827053,4
7983346,2
8107709,3
8176584,0
8194484,5
8295743,5
8376229,4
8637780,6
8752628,6
8877089,2
8922006,5
8969177,5
9130568,5
9157037,0
9462346,4
9514106,0
9601959,0
9737725,2
9819057,3
9916800,3
9963498,5
10044581,3
10093212,1
10115349,4
10156033,2
10273536,4
10306376,0
10306511,3
10313434,3
13559722,0
13604848,0
13621184,6
13658189,2
13662364,3
13677222,2
13698510,3
13747032,2
13766209,1
13811656,5
13850551,2
13857364,0
13867487,6
13987900,6
14003588,6
14009345,6
14022463,5
14161883,1
14280964,1
14293933,1
14337082,5
14394757,5
14440137,5
14469093,0
14555600,2
14605995,5
14730135,2
14841098,0
14891827,5
14964840,2
14994797,0
15142742,6
1953585,4
7568550,1
7605544,3
7720641,1
7746861,3
7900469,5
7911761,6
7916631,2
7945877,6
7963580,4
7965473,2
8109496,0
8428041,5
8528183,4
8680440,6
8963827,5
9098970,3
9106994,0
9132939,4
9135552,3
9273652,3
9373834,5
9459870,5
9702025,5
9898112,2
9919014,0
9946482,0
9960893,2
10011617,4
10018408,0
10070992,4
10071152,1
10085482,5
10115433,4
10130002,5
10144285,2
10150608,6
10177261,0
10210291,4
10221087,3
10242480,0
10299538,4
10320756,5
10352636,1
13497134,5
13517418,5
13574530,1
13617627,5
13705468,3
13712571,4
13747047,3
13782197,5
13830732,2
13835437,4
13921820,0
14006973,5
14119188,6
14130260,3
14146901,4
14155310,1
14210471,0
14351826,5
14435497,2
14459024,6
14468239,1
14495390,6
14549639,0
14783377,1
14783390,2
14788286,3
14807183,1
14856867,0
14889705,1
14928600,3
14971683,3
14995432,2
15018455,6
15058811,2
1951225,1
1953689,4
1953761,5
7625163,3
7709400,2
7775673,5
7778487,4
7799297,6
7829146,2
7914199,1
7999386,2
8089592,6
8128963,6
8234612,1
8239478,0
8242137,6
8303963,1
8490427,1
8547779,0
8616978,0
8635870,4
8655415,5
8897861,3
9023813,0
9041262,1
9122145,3
9471791,5
9477267,0
9566908,6
9858522,5
9913899,5
10011211,3
10018340,1
10032283,0
10130052,0
10144247,5
10144388,1
10144609,3
10144631,4
10203719,4
10235466,5
10254300,1
10254302,1
10293837,3
10313381,1
10352949,4
11017234,2
13558884,4
13575454,5
13626247,6
13667556,1
13718449,6
13755613,6
13783107,2
13874066,3
13902912,4
13943786,0
14041111,6
14089266,4
14100504,6
14278629,6
14493817,6
14513255,3
14584614,6
14629066,1
14677807,2
14686466,3
14688972,6
14714641,1
14715977,6
14776639,5
14854155,5
14863512,4
14885001,5
14892978,6
14933431,1
14974590,6
14985511,1
15006376,5
15094776,4
7531495,1
7563078,0
7715057,2
7757455,2
7825495,0
7828488,1
7998466,4
8102792,4
8238543,3
8261502,4
8307176,1
8328985,5
8345162,3
8405790,0
8451013,6
8501892,5
