14903022,4
14949894,6
1955501,4
1955714,0
7543986,6
7807478,2
7860116,4
7930161,6
7978999,1
7999528,0
8033476,1
8199172,1
8236705,4
8254954,0
8260787,1
8277260,1
8278231,3
8283564,1
8295838,2
8306587,2
8325248,4
8331869,6
8337712,3
8346265,2
8351237,0
8405068,6
8420858,2
8420867,2
8440550,3
8447639,4
8481219,2
8482103,2
8501040,4
8527376,0
8530140,3
8547018,0
8612306,2
8616213,2
8633049,5
8637905,4
8662334,2
8681429,2
8694488,1
8708676,2
8736338,0
8851460,6
9020565,2
9022298,6
9274620,5
9391078,5
9522917,6
9544662,6
9688611,5
9736150,6
9856708,5
10026718,4
10109640,5
10157208,1
10347142,0
11014776,6
13866628,5
13911042,2
14033910,4
14036863,0
14066256,6
14104109,0
14240840,0
14379266,4
14391832,2
14442285,2
14496103,1
14506314,6
14512591,6
14590021,0
14590062,5
14613532,5
14697802,0
14716023,6
14731484,6
14744404,2
14762203,2
14842085,0
14993610,6
15037261,6
15037267,6
1949527,5
7686509,5
7712271,0
7771365,2
7774864,2
7887342,1
7890724,1
7999491,0
8083910,4
8102898,1
8148298,1
8177320,1
8219357,2
8241436,0
8258874,2
8280180,0
8353081,0
8422940,5
8456953,6
8464098,4
8464981,3
8482091,0
8543264,5
8547058,5
8615186,3
8635984,3
8642610,2
8656568,4
8658683,0
8658695,2
8767764,4
8811252,6
8971060,1
9190075,6
9353847,4
9446286,6
9515913,2
9618610,6
9788351,6
10051087,6
10058039,0
10116862,5
10116998,0
11009142,6
11027884,1
13558124,0
13590015,6
13629127,4
13698633,2
13808956,1
13814354,6
13865708,6
13883431,1
14321565,5
14378586,1
14508028,3
14634511,4
14714066,1
14739385,4
14801356,0
14803003,0
14838572,1
15146925,4
1946807,2
1952204,2
1954961,3
7580345,2
7733898,2
7770402,5
7914985,3
7941969,4
7953175,5
8128230,1
8143393,5
8149985,1
8217586,3
8235687,6
8239620,0
8258896,1
8293737,0
8328204,6
8352038,5
8360572,0
8384349,2
8417845,2
8448260,2
8507691,2
8525534,0
8543298,4
8617090,3
8711345,4
8730161,2
8733752,0
8751838,2
8766691,2
8788378,1
8870863,4
9091364,5
9171853,6
9786998,6
10058192,1
10307611,4
10341200,1
11000256,2
13541754,5
13682761,6
13733609,6
13754301,5
13814368,5
13922759,4
13979706,6
13984581,5
14033919,6
14037764,5
14038616,4
14043631,4
14159702,3
14282379,1
14418673,5
14537259,2
14561398,5
14664128,0
14707384,0
14712005,6
14724756,4
14844622,6
14878610,6
14976358,3
15096508,5
1952247,3
7560358,3
7770372,2
7841938,0
7841969,0
7931844,6
7999525,0
8162947,2
8198398,0
8199238,2
8235711,5
8239566,2
8282832,2
8295165,0
8297251,2
8312084,4
8326279,6
8344218,1
8350242,6
8362144,4
8377137,1
8389211,0
8395847,2
8395907,0
8397695,4
8420894,2
8423723,1
8435756,1
8436320,5
8452995,5
8506826,2
8510284,4
8521665,5
8525527,4
8619876,2
8637899,4
8767762,0
8775112,0
8873434,0
8983469,2
9018816,5
9086458,6
9437631,1
9457403,6
9513291,5
9581191,1
9654088,3
9840997,1
10058113,6
10065335,2
10079906,4
10131521,0
10139021,1
10145840,3
10328859,1
10997577,1
13520369,4
13558125,0
13679302,2
13807856,6
13847140,6
13931497,3
14085940,4
14104087,2
14137983,1
14205024,6
14220101,4
14239126,4
14268382,6
14407587,5
14433136,5
14459121,4
14522600,3
14548929,0
14607923,2
14659477,1
14671352,1
14755720,4
14891892,6
14893701,6
15068215,4
15078364,5
1946831,0
1949751,0
7555141,6
7712312,0
7739933,5
7931833,1
8125384,6
8276363,1
8278245,2
8296605,0
8331852,2
8359688,2
8377205,2
8383506,4
8416927,2
8431699,2
8466797,2
8485896,2
8507735,0
8508571,4
8522609,0
8523544,6
8542312,0
8591727,0
8592599,2
8612258,2
8710649,0
8731126,2
8734632,4
8776031,2
8813970,1
8826869,6
8895210,5
8993471,4
9055650,4
9153673,6
9231539,6
9292107,6
9538285,1
9858635,3
9960114,1
10102912,4
10110057,3
10157141,4
10307935,5
10314906,4
10354031,6
11023356,6
13640066,3
13924369,6
13945628,6
13992016,5
14106577,4
14154637,5
14185570,4
14337202,6
14424759,4
14471725,2
14508849,0
14667216,5
14708188,5
14751159,6
14804800,4
14974689,1
15121781,4
1949920,4
1949928,6
1957769,4
1957846,6
7692049,0
7754902,6
7875877,5
7877727,5
8063489,5
8067948,3
8144492,0
8176666,4
8178567,0
8178611,1
8198325,2
8200986,4
8240491,6
8280185,5
8325247,4
8335434,0
8344203,2
8344253,4
8344265,6
8344272,2
8346286,3
8369889,2
8370909,3
8375503,2
8384369,2
8391254,5
8410461,2
8411449,2
8415106,2
8424970,6
8461175,4
8490557,3
8530092,5
8545231,4
8592628,6
8613247,5
8615195,4
8635051,2
8637012,0
8655646,1
8658677,0
8663186,1
8695258,5
8729154,5
8732026,0
8750964,0
8841961,1
8934039,2
9137518,4
9151847,2
9235070,2
9292103,6
9308320,2
9326071,6
9370399,2
9381266,1
9474630,4
9477401,3
9577681,5
9596854,6
9944875,2
9948266,0
10012877,5
10026836,5
10072828,4
10117197,1
10145833,0
10164159,0
13604264,4
13622217,1
13636464,4
13663279,6
13666949,1
13685794,3
13704207,1
13781336,3
13832081,3
13836192,0
13988008,0
14051214,4
14133641,4
14137994,5
14222601,1
14247665,5
14249125,6
14277961,0
14382435,0
14462402,3
14470021,6
14492328,0
14508819,6
14533962,6
14554923,6
14596836,4
14616759,1
14683940,6
14685634,5
14727234,5
14743583,0
14806457,1
14840379,3
14861288,3
14893691,6
14907957,6
14981433,3
15064070,6
15145830,1
1947307,1
1958034,5
7500420,1
7500458,0
7537800,2
7674400,4
7773092,0
7868235,1
8083014,5
8104009,1
8130033,5
8214665,2
8239625,2
8278235,0
8299755,5
8300860,0
8335445,2
8346214,4
8347280,2
8358793,4
8359747,2
8389213,2
8391237,5
8395869,2
8398633,0
8416929,2
8481210,0
8524500,0
8525558,5
8528386,4
8549623,5
8611139,4
8639797,2
8674534,5
8679560,0
8708686,6
8728224,0
8730152,3
8734651,0
8894236,1
8937565,0
8982593,0
8997740,6
9336618,0
9516711,6
9561329,4
9591260,6
9737001,0
9840998,0
10026882,1
10033923,3
10065480,0
10086762,4
10092398,1
10307659,6
10322085,2
13631310,6
13747162,1
13830101,5
13969456,4
14025044,0
14044364,6
14070850,6
14172541,6
14373183,1
14433153,1
14490661,1
14576245,6
14588397,0
14626815,1
14627640,1
14743588,0
14823623,5
14871684,4
14909438,5
14923516,0
14949882,0
1947500,4
1952708,4
7728367,6
7835324,6
7903596,6
8083904,6
8147358,0
8176693,6
8220375,2
8260823,2
8363046,5
8394053,6
8395914,1
8408558,3
8480127,2
8502982,4
8522659,0
8544249,6
8547951,0
8595968,6
8617140,0
8620744,4
8634125,4
8639787,2
8661304,0
8711989,0
8750934,0
8751011,2
8813096,0
8937557,0
9188345,1
9232396,1
9274623,2
9336643,0
9970362,6
10057986,2
10072533,5
10072808,6
10086502,6
10109811,0
10138972,5
10138995,2
10139081,5
10307715,1
10307916,1
10335797,6
10998528,0
13574643,5
13646737,6
13765396,6
13903972,6
13984571,5
14030710,3
14217433,5
14225781,6
14277904,6
14352792,6
14372282,4
14438770,4
14474928,4
14495500,6
14508836,1
14539599,5
14580330,1
14686584,6
14717379,4
14785884,6
14832007,1
14879699,5
15040703,5
15046458,6
15066764,4
15094936,0
15116432,2
15141062,2
1946986,0
1952784,1
7609585,6
7643033,6
7735844,6
7750479,1
7861003,6
8063482,5
8126368,6
8149141,0
8215734,2
8235705,2
8242263,2
8277278,5
8297265,0
8316163,4
8323376,2
8329156,3
8333738,2
8368006,3
8369959,2
8390265,1
8391258,2
8423738,2
8429541,2
8430277,2
8465046,2
8468661,6
8480133,2
8487737,0
8502059,4
8662328,0
8751000,4
8813981,6
9039753,2
9119869,5
9170948,5
9475631,4
9604523,1
9657720,6
9840119,6
10026432,4
10026439,0
10045712,0
10086503,6
10102959,6
10139087,5
10157207,5
10307669,6
10329122,0
10347038,4
10999430,1
13661685,4
13730210,6
13755718,1
13789939,6
13940726,4
14103309,4
14142288,2
14337196,6
14341912,6
14445710,5
14508027,4
14581025,3
14627611,2
14652771,5
14699155,6
14741935,2
14858754,1
14942636,5
15039053,1
15073323,4
15121782,3
15141986,2
1949352,1
1952519,1
7578524,4
7770348,0
7841957,0
7979925,2
8014109,2
8016725,3
8145300,2
8149206,5
8196422,6
8235707,2
8236740,3
8239585,1
8281962,3
8336179,2
8350280,1
8387178,2
8389252,4
8405026,2
8419479,5
8429562,2
8430941,1
8460327,4
8465854,2
8467768,1
8468633,2
8482138,6
8483042,4
8492184,5
8504919,2
8509477,2
8523541,4
8595129,2
8641666,4
8693119,2
8728170,6
8750933,0
8771752,2
8810302,4
8895204,0
8914413,1
8927808,1
8953868,6
9136625,0
9214593,2
9218716,1
9290502,6
9353003,6
9511402,5
9580385,4
9775054,4
9933304,4
9986806,2
10012677,1
10051140,6
10072727,5
10117045,0
10139085,2
10171508,5
10314797,6
10328852,6
10995749,4
10997589,5
13539878,3
13666951,4
13816981,1
13830799,6
13871114,5
13952399,3
14001966,5
14003683,6
14021603,0
14051216,4
14156286,0
14220087,2
14328645,6
14406998,4
14411645,6
14437151,2
14461143,2
14515675,1
14570135,6
14689071,0
14793722,1
14858800,1
14930014,4
1949864,5
7543237,6
7692059,0
7737636,1
7753190,2
7803248,6
7986707,1
7999572,0
8162252,4
8262510,3
8262563,3
8279252,6
8323389,2
8330938,4
8418585,2
8463209,2
8491421,0
8492131,0
8509465,0
8510253,0
8524509,5
8561473,0
8578078,2
8615188,2
8620730,0
8659596,2
8666457,2
8700456,3
8767684,2
8827632,6
8878197,5
8912670,0
8937544,0
8982595,0
9121503,1
9213774,1
9317688,1
9476531,6
9549169,4
9860442,3
9980494,3
10002515,6
10002556,4
10072566,0
10131309,6
10145910,0
10321895,4
10335883,6
11018162,0
11019650,3
13658281,6
13730213,2
13754297,3
13819474,2
13848059,0
13970247,5
13976543,6
13998004,6
14103294,1
14151591,6
14159657,4
14192601,1
14217437,6
14259779,5
14357116,1
14437167,0
14454355,2
14474158,5
14548141,6
14708181,4
14743589,0
14891896,2
15000028,2
15039913,6
15101547,1
15112191,4
15142007,0
1952461,0
1952632,1
7576717,6
7727454,1
7879569,0
7961869,0
8089689,2
8126380,3
8145352,2
8176645,0
8192696,2
8294432,2
8308691,0
8352060,1
8362195,4
8399362,2
8445625,3
8446313,0
8468627,2
8488699,4
8524521,0
8526463,5
8674594,2
8752735,3
8770693,4
8773267,0
8811243,4
9000530,6
9136622,4
9430070,6
9581198,2
9686930,2
9855818,6
9899045,0
9941255,6
10019548,6
10019775,6
10057860,6
10057867,6
10116882,0
10314938,6
10328873,4
10354262,6
11018828,4
11018843,1
13676313,6
13698620,0
13760771,6
13784994,6
13789118,5
13819488,3
13844343,6
14006319,1
14010887,1
14118415,1
14136271,4
14165858,5
14179459,6
14322313,6
14393406,4
14395507,0
14551473,4
14551479,5
14607071,6
14615531,6
14716013,4
14734234,3
14825938,5
14864809,5
14927877,1
15059580,3
15094893,4
15121786,4
1950007,2
7518542,6
7580322,0
7580341,2
7621679,1
7639413,4
7691070,3
7809489,4
7861846,6
7917716,1
7931809,5
8176714,2
8197445,5
8243202,0
8341456,3
8346224,0
8348241,5
8348293,4
8354041,2
8372787,2
8381175,6
8388281,2
8413416,5
8416972,2
8461187,2
8466825,2
8482116,5
8482122,4
8511143,3
8634065,0
8682392,4
8752822,2
8853911,4
9103006,5
9119815,3
9353009,6
9423110,5
9611382,6
9806514,1
10002531,5
10146063,4
10329249,5
10329273,1
10354032,4
13656499,5
13698636,6
13755712,3
13934283,1
14006272,0
14074332,4
14209115,5
14227899,6
14277937,1
14309942,6
14347643,6
14368725,5
14420447,3
14456000,6
14497542,4
14816497,5
14849702,1
14866727,2
14873534,1
14937233,5
14963270,1
15035425,1
1952329,5
1955521,1
7571673,1
7576718,4
7621676,1
7868217,5
7881386,1
7893091,6
7998617,4
7999540,0
8046231,2
8083032,5
8162221,0
8179269,2
8237733,2
8238708,0
8296625,0
8306549,0
8306563,2
8316151,3
8344252,3
8370948,4
8391222,5
8395022,2
8402502,2
8465864,5
8486810,4
8546993,2
8595979,2
8599073,1
8618031,2
8620715,2
8642653,5
8656567,3
8790210,4
9115530,6
9271939,5
9421382,5
9547292,4
9719676,5
9972364,3
10002658,6
10033669,3
10040338,5
10058249,6
10093649,2
10139020,5
10204726,6
13494817,1
13735024,6
14141485,0
14337181,2
14445699,5
14477209,6
14489852,6
14508861,2
14516956,4
14606108,1
14787546,5
14946884,6
15008550,6
15046471,6
15064602,5
15110442,2
1947163,5
1949795,0
1952579,3
7475312,5
7642155,4
7679459,6
7877732,6
7881383,5
8032074,5
8176679,2
8195536,2
8195543,4
8199226,2
8200184,2
8215676,5
8278239,2
8278261,2
8308684,2
8372768,2
8409529,0
8422964,4
8460329,6
8461236,2
8488741,2
8596750,2
8620742,6
8632039,2
8633052,4
8638861,4
8870194,6
8915314,1
8934998,6
8937549,3
8957289,4
9060380,1
9453766,4
9484603,3
9595977,5
9596862,6
9699522,3
9740989,2
9944894,6
10019757,5
10026851,4
10164207,5
10171616,1
10204644,4
10237139,0
10307805,5
10314697,5
10314853,1
10321964,6
10329014,0
13603625,5
13702895,6
13763561,1
13835477,6
13857427,6
13863766,5
13945625,6
14212813,6
14268384,0
14289794,5
14372286,4
14462409,4
14561401,2
14569225,4
14590032,3
14785882,4
14840368,4
14846230,2
14861298,2
14888650,2
14930019,1
15018505,6
15076699,5
1950178,5
1952894,5
1955565,5
7542592,2
7595491,0
7990419,6
8017683,1
8201025,4
8235651,2
8237673,2
8262564,0
8276367,5
8295870,4
8351202,2
8357260,5
8370911,2
8371853,0
8383530,2
8392288,2
8404978,4
8409523,2
8469487,2
8480144,2
8486806,2
8522600,2
8561453,5
8579417,0
8596737,6
8639804,2
8655593,2
8656583,5
8713306,6
8729192,2
8746974,2
8772644,0
8980928,3
9021466,6
9153647,5
9188332,6
9235075,3
9478246,4
10092480,6
10138836,2
10164368,2
10171384,1
10171521,5
10307747,6
10321829,2
10341355,4
10353918,4
10998523,3
13491099,6
13606233,1
13654653,5
13659968,2
13811700,6
13858163,3
14043620,6
14086814,0
14120156,5
14138914,4
14172551,5
14199274,5
14232166,5
14291055,5
14459759,6
14595486,1
14695889,6
14857887,4
14861297,1
14924361,1
14939973,6
15034556,5
15094928,0
15098861,4
15108480,4
15141934,3
1952420,1
1955633,5
1955722,5
7532205,1
7578533,1
7622556,5
7658136,1
7676736,6
7708536,6
7753150,0
7800586,5
8146338,1
8215665,4
8217598,1
8240494,5
8243186,2
8243197,6
8263385,2
8278298,6
8297264,2
8415115,0
8415152,1
8420875,0
8435774,0
8448297,0
8459308,3
8484988,0
8486827,3
8523604,5
8596720,1
8619840,2
8639793,0
8656618,2
8687908,1
8693881,0
8774224,2
8866512,5
8943225,4
8965075,3
8998668,3
9004717,1
9084260,4
9108338,4
9390198,6
9391888,2
9416612,1
9460814,4
9657709,0
9810271,3
9879896,0
9941256,5
9951745,5
10012761,4
10026491,6
10040340,5
10116805,4
10138884,2
10145870,5
10164114,0
10164348,5
10329075,1
11018845,6
13614663,1
13617728,4
13783243,3
13827445,6
13877619,1
14019061,5
14092722,4
14101529,3
14110987,4
14158883,5
14240861,2
14332321,6
14372294,5
14453572,1
14460463,4
14545088,1
14570156,5
14638990,1
14642508,6
15027451,6
7532222,6
7539888,0
7601072,0
7656820,5
7770347,0
7773100,5
7861865,0
7898325,0
7922987,5
8067093,6
8161535,2
8197421,1
8202659,0
8212646,6
8213720,3
8222810,0
8233687,2
8235714,4
8256917,6
8355032,6
8368919,1
8380299,0
8399389,2
8408554,4
8412452,4
8430995,2
8444283,2
8466781,2
8484075,2
8485928,1
8488746,6
8504926,0
8524491,6
8530099,2
8578744,2
8636037,0
8656587,0
8693105,2
8712619,0
8768668,2
8773245,0
8854939,4
8910164,0
9056540,4
9097497,0
9105044,4
9274660,1
9381242,4
9432548,1
9437060,5
9478247,1
9537510,6
9581175,2
9879882,0
10019472,2
10026451,5
10040023,6
10058050,0
10058109,3
10109848,0
10146060,5
10341240,3
13590028,2
13706757,4
13848133,1
13894439,3
13938302,3
13979095,1
14006288,0
14042785,5
14075030,4
14157133,6
14158887,4
14232181,6
14259715,1
14357091,0
14392607,6
14490646,0
14511927,4
14639559,6
14671347,0
14732287,6
14781164,1
14806429,0
14821909,5
14933526,4
14999442,6
15027953,1
7478171,1
7773073,5
7809515,6
7999521,0
8067979,2
8104004,5
8123513,6
8178576,2
8213708,2
8221975,2
8257826,0
8390251,0
8391219,2
8393232,0
8400869,2
8416101,4
8421588,2
8492984,2
8525489,1
8527453,2
8542383,6
8562129,0
8617178,0
8635998,0
8637962,6
8657670,0
8709377,3
8751854,2
8773253,3
8851444,4
8870914,5
9034322,5
9321723,3
9459069,0
9619532,0
9841002,2
9876166,5
10012704,1
10019678,6
10026700,6
10045758,6
10065442,1
10086702,4
10116811,5
10131731,5
10145918,2
11009141,6
13635579,4
13698635,2
13743337,6
13783223,0
13870222,0
13965147,5
14038626,5
14042004,0
14044376,1
14069616,6
14190938,6
14202650,5
14220086,6
14370393,5
14454338,0
14521961,6
14644340,6
14747470,6
14755718,5
14980634,1
14988673,6
15008007,1
15056445,6
15066765,2
15099633,1
1952757,6
1955555,4
7514036,4
7560370,3
7973481,6
8143367,6
8176654,2
8200126,0
8201032,0
8221163,0
8236739,3
8248012,3
8256930,2
8260777,4
8281131,2
8328222,1
8330906,6
8347292,0
8355018,4
8367986,4
8383529,2
8428811,2
8448256,0
8483106,2
8484074,2
8503956,2
8505905,4
8523596,1
8528313,2
8542361,1
8616171,1
8616190,2
8622513,3
8660405,2
8677577,5
8695255,4
8710037,2
8747029,0
8750935,3
8767742,0
8770682,2
8898841,0
8977334,5
9259083,4
9575846,6
9899052,0
10079735,1
10092348,6
10102817,4
10151677,6
10171302,4
10300964,6
10328916,1
13555611,2
13747171,0
13753632,2
13911868,3
13928225,4
14127616,1
14165856,2
14275425,6
14289796,0
14339572,0
14434002,4
14569221,4
14671344,2
14748780,4
14806441,0
14813256,6
14985588,5
15054591,5
1949804,1
1949959,5
1950145,2
1955710,3
7567074,6
7673688,2
7692051,3
7732170,6
7753178,0
7840123,5
7848693,1
7909259,4
8032743,4
8068000,0
8129072,0
8144451,2
8160827,0
8177948,2
8216676,2
8236667,2
8236669,0
8255025,0
8279251,2
8281907,2
8281970,0
8307267,5
8336153,1
8341438,4
8358059,2
8372728,6
8384348,2
8428112,2
8459306,1
8508630,5
8529265,2
8551293,1
8619825,5
8621613,1
8638883,2
8683287,2
8693126,5
8728205,0
8768674,2
8770702,4
8772721,0
8841963,3
8893308,6
8898815,2
8977333,3
9003883,4
9154553,6
9430069,3
9459075,0
9488049,3
9555527,6
9596827,1
9790355,6
9894724,1
9909026,6
10050968,5
10072671,4
10086745,6
10110058,1
10116982,5
10164154,0
10314918,4
10321958,5
10329140,0
10335511,6
10335640,4
11018145,0
13623930,4
13668388,3
13670417,5
13698609,2
13703585,4
13711983,5
13720173,5
13857424,5
13892935,0
13938298,4
13955903,3
13959083,1
14178883,4
14257091,1
14279569,6
14513364,3
14537851,6
14553162,1
14638398,6
14680417,4
14889785,4
14890594,1
14910801,4
15013040,0
15021042,5
15053697,2
15057300,2
1947145,1
1950017,1
1950190,5
1952293,5
7580331,0
7862675,2
7897603,1
8015015,4
8064327,4
8067100,5
8104015,5
8144421,4
8146337,6
8175995,3
8212695,2
8310117,0
8327162,3
8328203,4
8346225,2
8354993,2
8366970,2
8379543,3
8416110,2
8480164,3
8522592,2
8531030,0
8545229,6
8596727,0
8611122,6
8659582,3
8732911,0
8811258,6
9137489,0
9437632,6
9438891,6
9618618,1
9719672,1
9911423,5
9982204,6
10109887,6
10117028,0
10117088,5
10146169,6
10164108,2
10300713,1
10329153,6
10335502,6
10335742,0
10335887,6
11001958,3
13501640,6
13622164,5
13711988,5
13781351,1
13852995,6
13867626,1
14031991,1
14156289,5
14165872,1
14259747,0
14437152,5
14485621,5
14488100,3
14521972,0
14550563,0
14576214,1
14592484,5
14603471,5
14721403,1
14743569,0
14788405,0
14825211,6
14864219,5
14864803,1
14889794,6
14897388,3
14907118,4
14910798,4
14920024,6
14922677,5
14975538,1
15011066,2
15083146,4
1952041,5
1952569,1
7772152,5
7879581,1
7880459,5
7999569,0
8082079,6
8087812,0
8192673,5
8261640,0
8279314,4
8279324,6
8281117,6
8294440,4
8297302,2
8307280,2
8332855,4
8348330,4
8352078,2
8395873,3
8415131,0
8443521,2
8447685,2
8464153,3
8529304,3
8543295,1
8641706,0
8641717,5
8663250,4
8677552,5
8681507,0
8708701,6
8749899,6
8769637,5
8812166,3
8918022,0
9041334,1
9119867,6
9334881,6
9411347,1
9513304,5
9636305,6
9739439,2
9919677,6
9942191,6
10026769,6
10026795,1
10033697,0
10040255,5
10131501,0
10164412,1
10322008,2
10329090,4
10335584,6
13622187,2
13915416,4
13925139,0
13988024,0
13997383,0
14171885,4
14222619,0
14340363,3
14417480,6
14443016,1
14455136,6
14626823,2
14660174,3
14758732,5
14762208,5
14913642,6
14927035,6
14980635,1
15053696,4
15055511,1
1957666,1
7601038,0
7678855,6
7733930,2
7838170,4
7931820,4
7931845,4
8018659,5
8197406,2
8212625,5
8307949,6
8308674,2
8311443,6
8312088,0
8327234,0
8329109,2
8329116,3
8341492,4
8348329,3
8355056,2
8389248,5
8393161,3
8462197,3
8503017,3
8522632,2
8528371,4
8675615,5
8711335,1
8771689,4
9115556,6
9134799,1
9440632,5
9532437,6
9607333,3
9700389,6
9756559,1
9789033,0
10012700,0
10045868,6
10065396,5
10145985,5
10146072,6
10171444,0
10328929,0
13645252,6
13951166,1
14036858,6
14041956,6
14099788,5
14171884,5
14358616,2
14417479,6
14443011,5
14535622,3
14608816,0
14644916,1
14705696,5
14707332,0
14751165,6
14783477,0
14843018,5
14863593,5
14904618,0
15129497,4
1947515,2
7840107,2
7863456,2
7961031,6
7977238,4
8102882,4
8214634,5
8281087,0
8308652,6
8329079,2
8383552,1
8388284,5
8391243,2
8422996,2
8431667,2
8443571,2
8483114,2
8485905,0
8488719,2
8489673,2
8491414,6
8504908,4
8504910,2
8528306,4
8599897,2
8642617,5
8642660,3
8683246,2
8693130,3
8749911,0
8769652,2
8878204,2
8910148,0
8999631,1
9027577,5
9072262,2
9151839,1
9317130,4
9392692,0
9399702,4
9614884,3
10026648,0
10315014,4
10322050,0
11013081,2
11018157,0
13498907,1
13649591,6
13650362,4
13680175,3
13751346,6
13923573,4
14010143,0
14102479,5
14104126,1
14138902,1
14201002,1
14269785,4
14323066,4
14476439,6
14685618,6
14698465,4
14760342,5
14856031,3
15001195,3
15046469,1
15053686,5
1946859,0
1949661,0
1949915,4
1950110,5
1952045,1
1952440,0
1952775,5
1955504,1
1955517,4
7514066,5
7639431,0
7692020,0
7822172,3
7926825,1
8067950,0
8149984,2
8241405,2
8257864,2
8264212,0
8282852,2
8349279,2
8359721,2
8363059,2
8376362,0
8389274,2
8391215,2
8431691,2
8488743,1
8542374,0
8597537,4
8638890,2
8641715,0
8656626,2
8657660,2
8664117,0
8686518,2
8771697,4
8870908,6
8879057,0
8894250,6
8962654,6
9045867,1
9088368,3
9157167,2
9217876,4
9356438,0
9407889,5
9531457,0
9555529,5
9561326,4
9588271,0
9875304,5
10012664,6
10033508,6
10065533,4
10145849,3
10171436,0
10347116,2
13674481,6
13695742,1
13745252,1
13748027,2
13845239,5
13938293,5
13954058,3
13959094,0
14021596,1
14101512,6
14102477,6
14212057,6
14236304,5
14322300,0
14347653,1
14357065,6
14514512,1
14554010,5
14558729,1
14571927,6
14572688,6
14634509,6
14667213,1
14680406,5
14707371,2
14707379,0
14775574,6
14794377,4
14795086,4
14844609,4
15006426,4
15083806,6
15111640,1
15132798,6
1950097,1
1954970,0
7567099,1
7580359,0
7712333,0
7770398,0
7974457,5
8048081,6
8071578,1
8083920,5
8161518,2
8243956,4
8265032,2
8277288,0
8281904,2
8284461,6
8308705,4
8344242,0
8351214,5
8371856,0
8381169,2
8414327,3
8429540,4
8430997,2
8432351,2
8446969,6
8483090,3
8502941,3
8510254,2
8511183,0
8525497,6
8578090,3
8611170,0
8633140,2
8637032,2
8663228,0
8732014,0
8732960,2
8733789,2
8766735,0
8813990,0
8828949,1
8859522,6
8916234,6
9008401,6
9027557,6
9288752,5
9541728,6
9585192,3
9915779,3
9973061,2
10002682,6
10012930,5
10019665,6
10040147,6
10086731,4
10092375,4
10102772,5
10131438,3
10131581,4
10139060,3
10164162,0
10314807,4
10321808,0
10328971,5
11006298,6
13572904,1
13575574,5
13639178,6
13657404,4
13728253,5
13735030,1
13869451,4
13913982,3
13988904,1
14028814,1
14094011,4
14166929,4
14228643,1
14362758,2
14411663,6
14438089,1
14455998,4
14553163,2
14595485,4
14680407,6
14734224,0
14960803,2
14983016,1
14997301,5
15142017,1
1949709,0
1950067,5
1952091,5
1952541,5
7525539,3
7709532,6
7816934,6
8015011,4
8065288,2
8162236,0
8177933,3
8217618,4
8221193,2
8277315,5
8327224,2
8351238,4
8360555,3
8371910,0
8383564,1
8404991,6
8421640,2
8443535,3
8460348,2
8464175,2
8484969,2
8503927,2
8525563,0
8526486,5
8550508,4
8656601,6
8658674,0
8676561,3
8725328,5
8950866,6
8964500,3
9058895,1
9083655,6
9352996,6
9477423,0
9634419,5
9775869,2
9960126,5
9962778,4
10079911,1
10092435,0
10116990,4
10335544,0
10347102,3
10354193,1
13486845,6
13498058,1
13538608,6
13601212,5
13756539,2
13757899,6
13847142,6
13848061,0
13930833,5
13998016,4
14166945,6
14189024,0
14192609,6
14221798,4
14379852,4
14420437,6
14481277,1
14562746,6
14653381,6
14677213,4
14781167,6
14828892,1
15027459,4
15114813,6
15140126,4
1950026,0
1952596,4
1955672,5
7547429,4
7595505,1
7657516,2
7772146,1
7835322,5
7917718,3
7917724,1
7990439,2
8087847,0
8143426,6
8143434,2
8193672,2
8215663,1
8237708,0
8240523,1
8245573,2
8251336,0
8279304,5
8332883,2
8348327,2
8369957,6
8373708,2
8397732,3
8403444,2
8416937,2
8446309,0
8481212,5
8487817,2
8501047,2
8503965,3
8510277,3
8600684,2
8614147,2
8637935,2
8641682,0
8657651,0
8657673,5
8696805,5
8726332,3
8886378,4
8915318,1
8918808,6
8965082,4
8980917,1
9064453,1
9069851,4
9070398,2
9102299,0
9119841,0
9119854,0
9121505,5
9130582,1
9438887,6
9482448,6
9484593,4
9515926,2
9723016,0
