9602034,3
9670399,3
9740928,1
9805198,5
9805902,3
9838205,6
9916828,3
9920752,4
9927810,0
9931486,3
9964419,4
9967570,3
9968325,3
9977701,1
10071602,4
10092091,2
10092799,0
10116692,3
10204074,2
10334982,3
10340642,3
10341051,3
10346390,6
10346857,3
10353256,6
11023322,3
13474038,5
13501555,5
13515653,0
13602411,6
13621238,4
13622939,4
13622979,0
13628358,3
13647463,5
13648815,6
13666921,1
13701211,4
13726890,0
13732131,1
13752758,2
13771228,6
13771264,5
13822919,3
13873373,2
13891315,5
13907618,3
13909322,2
13938999,6
13940102,4
13948571,2
13965965,2
13966758,0
14006992,5
14021586,5
14024143,4
14028773,3
14031941,1
14031969,6
14036814,6
14087683,3
14095945,6
14106548,5
14162706,4
14189614,2
14191976,2
14206577,6
14208355,2
14214046,2
14221751,0
14229962,0
14238097,5
14244765,2
14260534,5
14274486,2
14277898,4
14313546,4
14335459,2
14348275,3
14359267,0
14379246,4
14381668,4
14390085,6
14394826,5
14406406,0
14420415,3
14449315,5
14459742,6
14477155,3
14494628,4
14498702,3
14540174,3
14596783,3
14625097,3
14631829,0
14652748,1
14670500,2
14736215,3
14745091,0
14757535,5
14766691,0
14771724,3
14821828,4
14839364,0
14844604,4
14871041,0
14919051,1
14938103,0
14964861,0
14967000,2
14967023,0
14999435,3
15022918,5
15028481,2
15073314,1
15086006,2
15111591,1
15121218,0
15135694,6
15143592,6
15147550,2
15149023,6
15150452,0
1946628,3
1954228,5
7470783,1
7496488,1
7517794,1
7597349,3
7685637,1
7690999,5
7700194,6
7752114,5
7840041,4
7869528,4
7896087,0
7933611,6
7940144,5
7987341,0
7988138,5
8017611,0
8083896,6
8103919,0
8144403,0
8149945,6
8217536,2
8285981,2
8302508,6
8325185,6
8365810,0
8372657,1
8438911,3
8542284,0
8545128,1
8596677,5
8629533,6
8653583,1
8655554,3
8676543,1
8684123,1
8687098,2
8709972,6
8711288,0
8727196,5
8732844,1
8845654,3
8851424,2
8859494,2
8861225,3
8862055,5
8881669,5
8900519,4
8926343,6
8928518,0
8944340,3
9009724,2
9015943,2
9056521,4
9066672,0
9092552,3
9109615,1
9123768,3
9137456,2
9187175,1
9256522,3
9322253,3
9381232,1
9384073,3
9392607,3
9399633,0
9409694,6
9452832,6
9583593,0
9589727,6
9600240,6
9601072,0
9652391,0
9656766,2
9789699,2
9857619,3
9859445,1
9915089,5
9931500,0
9934558,2
9989687,1
10026316,0
10044909,2
10045346,2
10116009,3
10163631,2
10170481,6
10170501,1
10171188,0
10203888,1
10236359,4
10340361,0
10340536,1
10341017,4
10353754,3
10998457,6
13486843,2
13488085,2
13554660,1
13623895,2
13637328,4
13677300,5
13682740,5
13753618,0
13789068,1
13822368,2
13835471,3
13837486,3
13837514,4
13848047,6
13848921,6
13856602,3
13865621,2
13885278,4
13902027,0
13913954,3
13937609,2
13951704,2
14001931,3
14024211,3
14028042,1
14054812,0
14060407,4
14073735,5
14089332,2
14093290,2
14101504,0
14106570,2
14111548,3
14114302,3
14125213,4
14167469,5
14195574,6
14217425,1
14240807,6
14282332,6
14302809,4
14306968,2
14308751,0
14334636,1
14334675,3
14369506,6
14379803,6
14441649,2
14451040,2
14477170,2
14478588,0
14480592,6
14538344,5
14548101,0
14554819,6
14556521,2
14558683,3
14576921,0
14593272,0
14595430,6
14647472,1
14671275,5
14673549,0
14703103,6
14716748,2
14717341,0
14730777,3
14752402,5
14755082,6
14774882,0
14784246,6
14802172,2
14803840,5
14805676,3
14820134,0
14820956,5
14826698,2
14830744,6
14840280,3
14864758,2
14891858,0
14908566,1
14908575,3
14908603,2
14922626,5
14926051,2
14927814,6
14939013,1
14964001,6
14970322,5
14989185,5
14991603,3
14994835,6
15010431,3
15028497,0
15037191,1
15037239,3
15038101,5
15074954,5
15098826,2
15098828,5
15135674,0
15138236,6
1946551,2
1957049,0
7469983,4
7481816,5
7518516,6
7522549,3
7527579,2
7583158,3
7607142,0
7680173,1
7710419,0
7731196,0
7759574,5
7803199,0
7840981,5
7850132,2
7896848,6
7978972,4
7980660,6
7981606,1
7986669,3
7988096,6
8034181,1
8215638,1
8313455,3
8367887,2
8381102,2
8420186,0
8486734,3
8487644,5
8521621,5
8545160,6
8631938,4
8635000,3
8675536,0
8767653,0
8855817,6
8924307,1
8959973,3
9022978,6
9040515,3
9055605,5
9093326,6
9157070,6
9190053,2
9233190,2
9320423,0
9393442,0
9419102,5
9435508,2
9458260,3
9463882,3
9466627,3
9522096,1
9549743,3
9575773,1
9585150,3
9633490,2
9655849,4
9810867,0
9878027,0
9896445,4
9931487,0
9950972,0
9953069,1
9967545,2
9970310,5
10025777,0
10064560,1
10072186,0
10102515,3
10156805,5
10163157,2
10163897,3
10170658,0
10171103,3
10293941,2
10294008,1
10294458,4
10300476,2
10340564,2
10346290,2
10346558,4
10353428,2
10374412,4
11008387,1
11016465,5
13478433,6
13482181,3
13499793,6
13520322,4
13605518,2
13623874,6
13649495,3
13651010,2
13658230,2
13668349,4
13700367,6
13703578,2
13704838,5
13712597,2
13715893,0
13745208,0
13772737,6
13781261,6
13803033,5
13805234,2
13828750,6
13829425,0
13856583,6
13858793,2
13863699,3
13872644,6
13889699,2
13890599,4
13894425,3
13938957,6
13970236,5
13972563,5
13987097,3
14003616,0
14012754,3
14032632,2
14044308,0
14044335,1
14076142,4
14076224,1
14082555,5
14093926,3
14104044,4
14112897,1
14137087,2
14149587,3
14155420,1
14204967,2
14219147,0
14237146,6
14238114,5
14263621,5
14276283,1
14277118,5
14319120,0
14329825,2
14358507,2
14365727,6
14375454,5
14440203,2
14454283,5
14531784,0
14534452,0
14534454,1
14575166,5
14597456,4
14606081,5
14615526,3
14630557,6
14631242,3
14670492,3
14671304,2
14707241,3
14751754,2
14751775,5
14793713,1
14805637,0
14808020,5
14842951,2
14850300,1
14856934,3
14859619,2
14880800,2
14920912,6
14999984,0
15081576,0
15096474,6
15100825,2
15101981,4
15114766,4
15146872,2
15149762,2
7496439,6
7601943,3
7617927,0
7700280,3
7708495,0
7726466,4
7728323,2
7731241,3
7767557,1
7770327,2
7861770,5
7883843,3
7914975,3
7918828,6
7943467,5
7956488,0
7961810,0
7966274,1
7967861,4
8082045,0
8089661,3
8102851,3
8215565,1
8238606,0
8239551,4
8244716,2
8279224,3
8308607,3
8312763,0
8329947,6
8396713,3
8447612,4
8464957,2
8543209,4
8580628,0
8634055,2
8751797,3
8885517,0
8897040,0
8899665,3
8907268,3
8985020,4
8986508,6
9009768,4
9047856,3
9063183,2
9093965,6
9127866,0
9199281,3
9222516,3
9255783,0
9289550,6
9370392,3
9376461,5
9380461,1
9381225,5
9441226,6
9478189,1
9534265,3
9572163,6
9578575,4
9591245,6
9721321,0
9722204,0
9878032,3
9879834,0
9896433,2
9918520,0
9943081,4
9976807,6
9976833,4
9984526,2
10002347,3
10050937,0
10091526,4
10092149,2
10094178,0
10102191,2
10108793,6
10109120,4
10145083,6
10163593,0
10248819,1
10340591,6
10353027,0
11010309,3
13477925,4
13602387,0
13609916,2
13611347,0
13620351,6
13677293,5
13688651,2
13706060,3
13728232,0
13765308,3
13769618,1
13782229,0
13786633,3
13816947,3
13856596,2
13876188,2
13887134,2
13909321,5
13910174,2
13916053,3
13930812,5
13941886,4
13946657,1
13994690,4
14012131,0
14044285,4
14049197,3
14070803,6
14088498,2
14092657,2
14120069,5
14158020,6
14161933,3
14171255,2
14171827,4
14202620,0
14203338,5
14229903,6
14322242,4
14341124,5
14371249,3
14412669,2
14439512,1
14449340,2
14457617,5
14459708,2
14483243,6
14497502,6
14498712,3
14504632,2
14516291,2
14528450,0
14530865,4
14574320,4
14576929,1
14677209,4
14677842,6
14680372,3
14699842,4
14716771,5
14718019,6
14743502,0
14753323,5
14765252,2
14765262,5
14777382,1
14791640,2
14817056,6
14832571,4
14841241,6
14850318,6
14871662,0
14889744,6
14891230,5
14910784,2
14974637,3
15048723,5
15093204,3
15101468,2
15121762,5
15141021,3
15143631,5
1948874,3
1957214,6
7476173,6
7502316,3
7546089,2
7559415,0
7599153,3
7611134,6
7691001,0
7733875,6
7733880,6
7734810,3
7737618,2
7821312,3
7856277,0
7887973,2
7911786,2
7951798,6
7960039,1
7964550,5
7975266,3
8041426,4
8082024,0
8162890,3
8305792,3
8326145,1
8375378,5
8381120,1
8398555,0
8402384,3
8411328,3
8452302,3
8526404,3
8550442,4
8560645,6
8598194,6
8617056,0
8639714,0
8665577,2
8689208,1
8697512,4
8787354,1
8849626,2
8859474,0
8867938,4
8884788,1
8884805,6
8907280,3
8910085,4
8933129,2
8934943,4
8965054,0
8987280,3
9003787,6
9004640,1
9030454,3
9063139,3
9065519,1
9101442,0
9102972,5
9120621,0
9154537,6
9170931,1
9252153,6
9321039,6
9373030,2
9384714,3
9418381,3
9418396,3
9438259,0
9462458,3
9474595,2
9478174,3
9515834,6
9523518,3
9534248,0
9535126,5
9575786,1
9608754,4
9637192,1
9674996,1
9718753,6
9879857,2
9908537,4
9933269,6
9968968,3
9973799,2
9988412,1
10039487,0
10064370,0
10064850,3
10085647,5
10116016,2
10150866,2
10163461,2
10204458,1
10294163,2
10299889,0
10314308,3
10321212,6
10321343,6
10334862,2
10346455,0
10353287,6
10999329,2
11000968,3
13479506,2
13517502,4
13589337,0
13630454,3
13632623,2
13640902,1
13648133,3
13649490,4
13654629,6
13662452,0
13715305,0
13738359,2
13747110,4
13755623,6
13774098,1
13784902,1
13818812,5
13836147,2
13850632,2
13869341,3
13874853,0
13886154,2
13920305,3
13940708,0
13941358,2
13960208,6
13983655,1
13989704,6
13993947,5
14005404,1
14037734,0
14045076,5
14061439,0
14078060,4
14083459,0
14104893,6
14125222,5
14149548,2
14177345,2
14220062,0
14238116,5
14246929,4
14257894,5
14269753,4
14274421,0
14300097,2
14311644,4
14314159,3
14318380,6
14334661,5
14338763,0
14340344,2
14354445,0
14358558,2
14359260,6
14365085,5
14374597,4
14416889,0
14438697,3
14441638,2
14442967,0
14455073,6
14478601,4
14513929,3
14526161,0
14528473,4
14529928,2
14535014,6
14552330,6
14556538,3
14572627,0
14598812,3
14604316,2
14624247,2
14652157,2
14666392,0
14667168,0
14689021,4
14703876,6
14727991,3
14734205,1
14741897,6
14784267,6
14820986,3
14832573,3
14832584,4
14853356,2
14905455,3
14928685,6
14941651,1
14996146,0
15014576,2
15022281,0
15045163,2
15081541,4
15109818,2
15118012,5
15135681,2
15147513,1
7521323,5
7533347,2
7550310,4
7560289,0
7609560,6
7639378,2
7654761,3
7695659,0
7733810,0
7733872,0
7775776,0
7804423,6
7816892,0
7816914,2
7855394,4
7914965,3
7932844,6
7941903,4
7974392,0
7988127,4
8015003,5
8222695,0
8278210,5
8362966,5
8370881,3
8380227,5
8389200,0
8397634,2
8400823,0
8422902,2
8432266,2
8448920,2
8455650,2
8505795,3
8507630,1
8524427,0
8545158,4
8548611,5
8594229,1
8617048,6
8618925,0
8626423,2
8726214,5
8810194,2
8876252,1
8884059,5
8948818,3
8953229,0
8963272,2
9072844,0
9078959,6
9079019,6
9110396,1
9111036,2
9257386,3
9396683,2
9419068,0
9433618,2
9434589,6
9447531,3
9449588,3
9519140,2
9564797,0
9588198,2
9772482,0
9875292,0
9901467,2
9924813,6
9931503,6
9946545,3
9958340,2
9960084,3
10032928,3
10045591,2
10085568,3
10085580,6
10092849,3
10108801,1
10108840,6
10144910,4
10151605,0
10156722,4
10157081,1
10163312,2
10294265,3
10294722,5
10314026,1
10314577,2
10314640,2
10340400,2
10340529,1
10340556,5
10340904,0
10341074,1
10346977,5
10353531,2
11004198,6
11021968,2
13575560,2
13617713,3
13622148,6
13627010,3
13654632,3
13669030,1
13712614,2
13719564,2
13721263,6
13753588,3
13755708,1
13769589,6
13837476,6
13840177,4
13855177,1
13856593,2
13867545,6
13890601,5
13895665,1
13901992,4
13941881,3
13947093,6
13957289,4
13965960,1
13991950,3
14025023,5
14032650,6
14060395,1
14090083,2
14137103,5
14148298,5
14149580,6
14154588,1
14175014,3
14239945,4
14249059,3
14258815,4
14260550,5
14275387,3
14279511,6
14295148,3
14312864,3
14328612,6
14337978,3
14351897,1
14352766,5
14376305,5
14377101,6
14389192,1
14398388,1
14434813,5
14451006,0
14455089,4
14517573,3
14562003,6
14603393,2
14606064,2
14611209,6
14621750,6
14661431,6
14685609,2
14690827,4
14696459,2
14704758,5
14726391,3
14739353,3
14742686,2
14745858,2
14753322,3
14771137,2
14777357,0
14778046,0
14780554,1
14785810,3
14802960,0
14831962,3
14862117,0
14876733,0
14880266,1
14912884,4
14934837,2
14945261,3
14984375,1
15024665,0
15041507,5
15053596,2
15078315,3
15104810,3
15120680,6
15150486,6
1948708,1
1951337,4
1956798,3
7466735,2
7469083,1
7473457,2
7722374,6
7781737,3
7805812,0
7829169,4
7849318,1
7857158,2
7860021,2
7870441,6
7886051,5
7915565,6
7981573,5
8065248,6
8066141,1
8066163,3
8126342,4
8127283,6
8149958,3
8160747,2
8214606,2
8237638,1
8315435,0
8338409,5
8349199,4
8362953,6
8396709,5
8428083,0
8451044,5
8490496,2
8490514,3
8523488,2
8619757,6
8640724,2
8642516,0
8657565,0
8726211,6
8755394,0
8792954,2
8811162,0
8886289,2
8909395,3
8924304,6
8957752,1
8958344,2
8958366,4
8973072,1
8985774,1
8985815,3
8991487,3
9018709,5
9036073,6
9102228,1
9170110,3
9199279,4
9333055,6
9390155,5
9394248,2
9428839,6
9433606,4
9440588,2
9478185,0
9480801,1
9515822,6
9521412,4
9522099,2
9526424,6
9532354,2
9557178,2
9589722,3
9601062,3
9602814,5
9605258,1
9607287,3
9653233,3
9701135,0
9720455,0
9722938,2
9754785,5
9811600,3
9913949,2
9920769,1
9982123,4
10012085,3
10057158,2
10093095,6
10163521,1
10163569,1
10170592,0
10294520,1
10307016,0
10307164,6
10321006,1
10321037,2
10321608,6
11026884,2
13477918,2
13535707,4
13553785,2
13555506,0
13601205,2
13620311,5
13635537,5
13646700,3
13649507,0
13681845,3
13688684,3
13694769,6
13705488,4
13705502,1
13717154,0
13754271,6
13789899,5
13803006,1
13807797,0
13820029,3
13874843,3
13882427,1
13897179,3
13902942,2
13913972,4
13925070,5
13927400,3
13990480,0
14002766,5
14009366,5
14032647,2
14053457,3
14089303,2
14092673,1
14122813,5
14136195,0
14143819,3
14149578,5
14161967,1
14170597,6
14189632,0
14191436,4
14204190,5
14216517,0
14249752,6
14284094,0
14285303,6
14289786,2
14305850,1
14309919,0
14357846,0
14374624,6
14379250,0
14394017,1
14445695,1
14446984,6
14513302,6
14569134,1
14581615,2
14596789,2
14600832,6
14604362,0
14623394,1
14639510,6
14643045,2
14657649,3
14685584,4
14694486,2
14717346,6
14726358,3
14740170,2
14772313,2
14786683,5
14788364,3
14802201,3
14810376,3
14850324,3
14874752,6
14876033,3
14878569,1
14903794,3
14909408,3
14926039,2
14926978,1
14926981,5
14928632,4
14959022,5
14969602,4
14976333,5
14986806,3
14987413,1
14992288,3
15006943,4
15010452,3
15013019,2
15014659,4
15041505,6
15045828,0
15045846,3
15058883,6
15086663,2
15111055,3
15149796,2
1948940,2
7479929,3
7523063,1
7533310,4
7533382,2
7576675,6
7582188,6
7674398,6
7715953,2
7731208,1
7735764,2
7781158,3
7810895,5
7821287,5
7865130,2
7870439,6
7948161,3
7958196,5
7982594,6
8111206,4
8195475,3
8219286,5
8220225,6
8222700,3
8299716,0
8303494,1
8359663,4
8366931,3
8372700,2
8393968,5
8404951,2
8437705,6
8460253,0
8483950,5
8486709,2
8488613,2
8500941,3
8531908,4
8548660,2
8614124,3
8842521,2
8846969,6
8854879,1
8857747,1
8864964,3
8876269,2
8882488,0
8899604,6
8903710,6
8921226,5
8926371,5
8926392,2
8958304,3
8979980,0
9019684,3
9026174,6
9043675,1
9059614,3
9086407,0
9127817,2
9438873,2
9524246,3
9549744,6
9591235,6
9609518,6
9736096,1
9878972,4
9896396,2
9901478,0
9946510,3
9946529,3
9971623,4
9979585,3
9988386,2
10012107,2
10057068,3
10064613,1
10064688,2
10064948,0
10071638,3
10078911,5
10085747,4
10101970,5
10130691,3
10170445,2
10235935,0
10242886,5
10294215,2
10294382,6
10314052,6
10328644,0
10346574,3
10346636,1
10353342,6
10353596,3
11021234,0
13552827,4
13573728,2
13598129,6
13612754,1
13617706,3
13637272,4
13663251,0
13663955,0
13667617,4
13688662,6
13694751,6
13714018,4
13717841,3
13731430,0
13745153,6
13747137,4
13784941,4
13831480,2
13888059,5
13893676,4
13903902,3
13904945,5
13910212,5
13946070,0
13948577,2
13950146,3
13952371,1
13961535,1
13980309,1
13985341,5
14002775,3
14039445,3
14059214,5
14143798,1
14161301,4
14172505,0
14199177,2
14262078,6
14292746,1
14295170,0
14314161,2
14338745,2
14340291,4
14341178,0
14349605,1
14381111,6
14388315,5
14406952,4
14444244,3
14456742,0
14462398,5
14468292,0
14486441,6
14505426,0
14521282,6
14543764,6
14557274,6
14569191,0
14574301,6
14642458,6
14655180,1
14687389,6
14739289,4
14741022,4
14741845,3
14744390,3
14768869,0
14796241,3
14843722,5
14866021,3
14874047,3
14902966,5
14922606,0
14938091,1
14983682,4
14987416,2
14999968,1
15016277,3
15026188,3
15065925,4
15067443,6
15080844,0
15089548,2
15128746,6
15128747,2
15132126,4
15141041,4
15150490,1
7470797,6
7476191,2
7514987,0
7519873,2
7579283,3
7621528,6
7690092,1
7717669,1
7736704,5
7751210,0
7771295,3
7808762,3
7822093,3
7886081,1
7906141,0
7917203,2
7982599,6
7988887,6
8084816,0
8125372,6
8277231,5
8283471,3
8317640,5
8344153,3
8371795,2
8381114,2
8414248,2
8450353,2
8460264,2
8483946,3
8525425,2
8547821,1
8549547,0
8657497,0
8854893,2
8898744,2
8917120,5
8922854,3
8933987,6
8958299,3
8982493,0
9021422,5
9029782,3
9048705,5
9092579,3
9127877,0
9137469,3
9151778,0
9351198,1
9418375,5
9430748,1
9466633,6
9483848,0
9519953,2
9538240,0
9582918,2
9591251,2
9608770,0
9670383,5
9672453,3
9689887,3
9950993,2
9954462,4
9972341,5
10011790,6
10011969,6
10011990,5
10018693,2
10064926,3
10085569,2
10137799,6
10138107,3
10150945,5
10151162,4
10163277,3
10170902,6
10293961,6
10294422,0
10307502,3
10314667,6
10321668,2
10335001,3
10340433,4
10353079,1
11002672,3
13478429,1
13519418,1
13553784,4
13559792,0
13603571,6
13622157,5
13625522,6
13633244,6
13638206,1
13639981,5
13677245,2
13683425,2
13695676,0
13722393,2
13736295,0
13754931,3
13811668,2
13813655,4
13816247,0
13829429,5
13843393,6
13867551,2
13872678,6
13887998,0
13907680,3
13912521,4
13916059,3
13948134,0
13982823,1
13984535,5
13987976,3
13996028,2
14016012,4
14019929,2
14025806,1
14027348,3
14059799,3
14078063,2
14143178,2
14177803,2
14178344,0
14181855,5
14222538,6
14225047,3
14268346,1
14281020,1
14281036,0
14289138,2
14300611,1
14322991,4
14329820,4
14358589,0
14379838,3
14388272,3
14407536,1
14449346,2
14456760,0
14458298,4
14458334,1
14467388,6
14472483,5
14477806,2
14478560,0
14479914,0
14495416,6
14498737,2
14504621,4
14521944,5
14529948,6
14533931,2
14536691,4
14551387,5
14551431,4
14556505,5
14559356,0
14576179,1
14584674,6
14588322,0
14600215,1
14605145,1
14660154,2
14671280,3
14672834,5
14695176,6
14742684,2
14749297,4
14764807,6
14787457,2
14793012,2
14793702,5
14809650,5
14866690,2
14868656,1
14896705,3
14902112,4
14903801,2
14903808,5
14904588,4
14911542,6
14939925,0
14952573,6
14970310,6
15005818,0
15014643,0
15060383,3
15062542,0
15083739,6
15110392,2
15111616,3
1954373,6
1954816,2
7562124,0
7619704,1
7636643,2
7643851,2
7680176,3
7681004,3
7693796,4
7694827,0
7717647,3
7733822,3
7777932,6
7803868,2
7826394,2
7845647,3
7859099,0
7906106,6
7932914,1
7966301,2
7974441,6
8038155,6
8047407,0
8067061,2
8085804,3
8089643,2
8162869,2
8198295,3
8200045,5
8200046,3
8255884,3
8281833,5
8329018,5
8338474,3
8361322,3
8367842,0
8382020,4
8403397,4
8409465,3
8424349,2
8434407,3
8523482,3
8523537,3
8546015,0
8659511,2
8662219,4
8689238,5
8767663,6
8811210,2
8862063,1
8883289,1
8886293,2
8904330,3
8927792,3
8935855,3
8937501,2
8955543,6
8985771,4
8998617,0
9024754,6
9044391,6
9057360,2
9071664,2
9234977,2
9305230,2
9378163,6
9399674,3
9411998,4
9420249,6
9427579,6
9455547,1
9484534,2
9513256,5
9538233,1
9556609,3
9602012,3
9638049,1
9671736,2
9689897,6
9704644,5
9814220,2
9819073,3
9858587,2
9907533,3
9926550,3
9947375,3
9950253,0
9985357,2
9989692,2
10002386,2
10039889,0
10078780,2
10079042,3
10086277,3
10094193,5
10130431,2
10150897,1
10163846,4
10221537,6
10300307,1
10314201,2
10314532,1
10341134,2
10346267,6
10346500,6
10999364,1
11003491,3
11008363,6
11015558,3
11023954,1
13492252,4
13593576,1
13618596,2
13619437,4
13645207,1
13666143,3
13668347,6
13683412,2
13701246,6
13747991,1
13772717,2
13803754,3
13803772,0
13816925,6
13816935,6
13877582,0
13892900,0
13904943,1
13971808,2
13983678,6
14002809,1
14009372,0
14049201,1
14062994,1
14086744,5
14091443,3
14092069,0
14093971,1
14099715,2
14108137,2
14108167,2
14118394,3
14127594,6
14173798,5
14205677,1
14221766,4
14224222,4
14229970,2
14251819,6
14251852,1
14302779,0
14319127,6
14319971,2
14329793,3
14336321,2
14338000,0
14346959,0
14400680,3
14412699,2
14443575,4
14480539,0
14481977,0
14506242,5
14509544,1
14523717,4
14544498,6
14554906,5
14572593,1
14574332,5
14576176,2
14594711,5
14596091,2
14630577,2
14657659,1
14670475,0
14748775,3
14751141,4
14752385,1
14817039,3
14856013,2
14875378,0
14880860,1
14929279,4
14947670,2
14974675,0
14979723,4
14983675,5
14998758,6
15003763,5
15021039,0
15022908,2
15065274,6
15097288,4
15100245,3
15103108,1
1949208,5
1951500,6
7469104,2
7469118,3
7521330,3
7537773,3
7544655,2
7550319,4
7600952,3
7603883,2
7675180,2
7680231,4
7732119,5
7737602,3
7752166,3
7758115,4
7761100,3
7761108,6
7767588,2
7808763,5
7895315,6
7922965,3
7950989,6
7961833,4
7982619,1
8066192,3
8195473,6
8242205,2
8262481,3
8276308,4
8303047,2
8320628,0
8348215,1
8351149,1
8416079,0
8450399,6
8506755,4
8545141,4
8578694,1
8578718,3
8634942,2
8683188,6
8732816,5
8755403,3
8810278,3
8857748,1
8906459,3
8910098,2
8977325,2
8989393,5
8993456,5
9000438,6
9058876,1
9067197,2
9072870,0
9117227,1
9119010,3
9124540,3
9139954,6
9292811,1
9321659,3
9394269,2
9419785,3
9426339,5
9447514,2
9458986,2
9473608,0
9560712,6
9571496,0
9597708,3
9599368,6
9620410,4
9672455,3
9945707,0
9953052,2
9990412,6
10057290,6
10071547,2
10085777,6
10085848,3
