8658753,0
8687994,0
8751947,6
8762568,1
8787468,2
8806634,3
8814871,5
8821237,5
8839652,3
8865014,1
8881749,2
8898881,6
8922148,6
8931530,1
8942608,0
8995960,3
9022318,1
9038011,3
9042937,0
9050139,5
9055676,4
9061913,2
9073473,6
9083169,2
9097527,4
9110418,5
9117363,6
9139174,3
9172751,4
9187208,1
9221840,6
9277120,3
9288820,3
9297061,2
9298416,3
9308361,5
9313175,0
9318300,5
9413598,5
9415316,0
9518426,2
9572827,3
9628855,2
9656827,6
9672501,5
9710096,3
9729140,0
9732074,1
9733277,3
9740207,6
9757326,3
9762733,3
9766699,0
9804067,2
9842746,3
9867613,2
9873593,5
9930903,0
9945814,0
9950279,0
9977807,5
9986173,5
9987645,5
9989056,6
9989066,1
11020476,0
13483953,1
13486886,3
13491732,6
13516688,3
13528985,0
13552893,0
13559841,6
13590635,6
13602993,0
13605546,3
13622228,5
13626344,1
13627036,2
13638273,6
13648236,3
13650413,5
13651818,4
13660868,3
13666211,4
13672685,5
13694039,3
13740676,1
13789142,5
13791452,1
13802081,4
13850693,1
13871153,5
13881537,3
13889819,4
13890704,2
13906905,6
13906912,1
13959114,0
13986360,2
13993356,6
14025928,6
14029508,5
14032673,1
14042046,6
14066285,4
14073244,3
14128354,1
14130963,1
14131001,3
14147676,3
14156307,6
14186774,3
14190280,2
14221819,5
14225810,6
14228738,0
14230030,6
14241731,1
14244113,0
14260588,5
14292816,1
14294555,4
14323075,5
14339626,3
14365765,4
14373976,5
14399112,1
14417563,0
14427351,1
14450231,3
14455212,1
14456049,5
14480647,1
14514002,2
14555719,4
14560669,1
14572741,3
14574395,0
14577675,5
14588465,6
14607933,6
14616160,3
14651172,6
14658932,5
14662114,3
14679705,2
14684829,1
14746011,3
14751182,6
14766263,0
14769486,5
14797769,4
14808133,6
14821991,3
14853383,0
14858809,0
14858874,4
14869839,4
14872992,4
14876132,3
14886951,3
14895447,1
14900552,2
14910214,5
14914526,4
14939998,2
14948458,3
14987512,1
14988755,5
14990961,5
14993658,1
14998807,2
15040788,4
15046526,1
15131456,1
15131493,1
15132200,4
3732577,6
3743972,1
3744278,3
3751525,1
3755402,6
3755577,1
3755873,0
3758994,0
3766563,0
3778724,4
3781947,1
3782407,1
3785828,0
3786154,0
3786179,0
3794053,1
3797547,5
3801918,4
3813425,3
3816724,5
3828594,1
3828616,0
3832564,1
3833231,1
3840335,1
3840629,6
3851977,3
3852573,5
3859755,5
3860390,0
3863786,6
3863962,0
3867749,5
3871284,3
3879041,6
3883215,3
3886920,2
3887385,6
3906502,5
3906512,1
3914127,6
4735914,5
4736215,4
4740101,5
4740255,1
4751685,6
4759762,6
7027557,6
7027650,4
7034058,6
7049717,3
7050480,5
7056300,4
7164676,3
7188197,1
7190159,1
7201550,6
7201570,4
7246398,2
7246904,1
7252723,6
7253429,3
7263749,3
7263937,3
7298702,1
7324293,1
7330153,2
7330300,3
7336198,4
7341502,0
7362556,3
7368028,3
7373917,3
7384391,4
7417013,0
7421627,0
7427545,3
7432751,3
7433307,5
7450496,1
7455274,1
7480000,2
7519213,6
7555159,4
7559500,3
7567824,0
7582304,4
7609605,5
7623461,1
7628585,5
7642210,4
7664614,5
7698157,1
7736778,2
7752240,3
7774902,2
7777296,5
7778615,3
7802608,6
7821410,5
7827155,5
7834584,2
7841056,4
7845676,0
7864415,2
7901229,4
7902459,0
7941171,5
7946744,5
7961952,4
7978187,3
7983522,3
8019670,4
8040231,3
8048108,4
8048814,2
8056437,5
8065324,5
8073229,4
8078263,5
8136305,1
8170872,6
8207136,1
8214736,3
8220440,3
8256073,2
8263437,4
8278375,6
8279411,3
8280278,3
8290746,4
8301464,3
8310177,6
8311479,3
8314215,5
8352172,0
8369986,2
8382859,0
8386332,2
8387271,1
8401584,0
8543327,5
8551374,5
8582006,1
8585914,4
8589015,1
8596836,4
8597546,6
8702480,3
8704861,4
8757255,6
8761819,5
8790262,5
8814865,1
8825498,6
8827644,5
8835786,3
8841401,3
8860396,0
8880973,3
8883356,6
8898876,4
8952100,6
8957815,3
8995083,3
9049345,3
9056560,2
9066146,2
9069239,2
9072285,0
9103034,5
9123854,6
9158984,2
9192225,3
9217139,1
9271029,2
9311195,3
9326625,1
9343230,4
9344624,5
9347347,4
9365897,1
9413605,6
9414423,0
9414437,6
9427616,4
9448960,1
9457476,1
9461716,2
9478272,2
9480850,2
9492134,0
9506751,3
9517598,1
9558142,3
9569604,3
9572861,4
9578626,4
9583737,5
9606001,1
9609546,6
9630223,0
9647344,1
9656804,3
9695143,4
9702157,2
9703891,3
9705542,1
9735395,3
9737035,0
9738681,3
9752458,1
9761289,1
9790367,0
9792889,4
9883338,3
9931542,4
9947482,4
11001096,6
11022038,3
13483959,4
13517588,4
13534824,2
13543406,5
13580595,2
13581317,3
13603682,5
13631355,2
13639241,2
13641051,6
13686620,4
13727633,5
13729576,3
13729591,1
13740674,1
13745286,2
13752111,6
13764499,3
13765420,1
13766426,2
13774225,3
13780464,0
13790553,3
13794060,5
13795894,5
13796597,3
13941433,4
13971912,6
13987197,3
13988117,4
14002865,3
14016099,1
14025949,5
14032013,5
14100679,0
14110393,4
14118457,3
14165931,1
14193835,3
14195066,1
14211301,2
14242607,2
14249828,3
14275488,3
14291076,1
14294569,2
14296455,0
14359399,1
14367960,2
14379869,1
14381133,5
14383216,3
14395558,3
14402155,3
14443050,3
14466693,2
14508068,6
14519496,0
14527966,1
14529095,3
14533447,3
14541321,6
14549793,5
14554088,3
14583906,0
14589264,2
14590076,1
14599610,1
14635612,3
14644388,0
14658395,5
14690090,1
14716847,3
14769463,0
14787596,0
14811239,0
14860554,6
14891345,6
14910864,0
14915112,1
14921866,1
14930069,0
14931416,2
14950596,3
14953255,2
14982232,1
14989256,0
14996205,3
14999493,3
15015801,3
15039064,2
15052898,5
15061213,3
15064637,3
15099690,3
15103787,6
15104255,6
15114220,5
15141145,3
15144310,0
15145864,3
3736693,0
3740717,2
3744605,4
3751897,6
3759004,0
3759037,0
3762688,2
3766388,6
3766678,5
3766707,2
3766920,2
3767145,2
3782321,1
3786342,0
3794294,0
3801930,0
3805428,5
3821211,1
3836715,1
3844360,3
3859839,5
3867568,1
3867810,0
3871365,3
3875684,2
3891201,3
3906951,2
3918370,3
4740203,5
4740428,6
4744116,1
4744119,6
4744132,5
4744321,3
4752182,1
4756065,3
4767199,6
4774954,2
7015954,5
7021451,4
7039716,3
7044521,6
7044569,4
7044887,1
7049719,1
7056019,2
7065884,4
7066207,5
7164844,6
7176609,3
7187978,1
7190584,2
7190702,6
7190791,2
7213643,2
7213812,3
7252508,3
7252929,6
7269170,6
7287344,6
7303688,4
7346106,1
7350884,2
7373773,3
7373899,4
7384412,6
7389408,3
7395438,3
7400636,5
7417017,6
7427256,4
7433190,2
7433279,5
7438412,4
7438803,4
7466778,0
7485477,1
7492707,5
7504303,5
7515095,1
7533408,3
7541952,1
7548143,1
7615299,0
7629441,2
7666917,6
7670328,1
7680282,3
7688448,6
7690208,2
7712390,4
7747024,5
7775859,5
7783936,4
7823121,0
7827845,4
7876823,3
7890128,0
7893934,2
7918896,5
7999651,2
8018699,5
8048808,3
8049513,6
8050154,5
8064399,5
8068057,3
8099477,4
8104041,1
8108759,5
8108765,5
8135403,6
8183445,0
8195625,0
8200208,3
8200249,2
8202742,0
8220444,5
8249764,0
8257930,2
8259977,1
8288075,3
8298034,2
8312150,4
8339410,1
8347361,0
8352158,2
8387279,3
8416205,6
8419554,6
8430361,3
8435810,1
8447090,6
8491500,5
8493862,5
8564410,5
8579468,6
8603742,4
8639862,5
8669724,4
8724552,3
8776097,6
8780309,5
8793098,6
8827646,5
8829571,5
8845694,2
8863622,4
8941999,5
8968033,1
8973776,2
8990017,1
9017877,2
9034358,5
9034367,0
9044500,1
9064933,3
9075122,3
9076344,0
9094684,1
9121573,4
9126694,0
9140822,1
9169433,5
9172742,5
9177560,4
9277917,2
9361199,3
9371373,5
9430072,2
9448954,4
9462480,4
9462524,6
9479143,1
9496586,6
9502305,3
9514266,0
9559700,1
9561363,6
9561985,6
9563147,0
9564889,4
9569585,6
9591998,4
9602114,3
9616833,3
9623741,3
9638949,1
9639780,3
9651627,5
9704736,2
9709545,3
9714957,4
9726197,3
9732048,4
9740246,0
9744696,6
9749730,1
9780396,0
9850302,4
9879981,2
9908042,3
9935334,4
9944948,2
9949035,2
9979616,5
9979635,6
13489409,3
13512654,0
13526960,1
13534842,0
13599258,6
13611410,1
13618649,3
13627716,3
13641913,5
13664859,6
13670431,6
13694847,2
13730237,4
13745287,0
13746248,1
13772005,3
13781413,4
13784149,0
13794079,4
13798220,2
13801075,3
13809016,0
13813709,5
13826838,5
13846239,2
13912569,4
13925936,2
13952446,2
13966008,3
13977824,0
13978460,3
13988954,4
13989790,3
14025956,0
14030747,4
14044409,3
14046476,0
14063444,1
14065798,0
14066834,2
14073766,5
14105929,2
14109687,5
14111056,2
14138008,3
14153823,2
14165287,3
14171299,3
14207892,5
14219247,1
14221074,4
14226561,6
14247011,5
14247705,3
14278758,5
14300649,6
14336366,0
14354606,6
14391086,2
14420474,3
14455179,1
14487299,2
14489032,3
14494699,5
14513989,0
14530922,5
14551488,4
14559409,2
14611327,2
14630616,3
14645446,3
14647495,6
14672169,4
14674530,4
14683167,2
14683170,0
14686613,6
14686624,5
14697855,3
14703967,1
14734277,4
14735611,3
14752939,3
14756403,5
14765298,0
14787626,1
14804847,5
14862172,5
14865550,1
14873550,0
14876137,3
14886263,3
14888066,5
14889289,6
14894857,1
14919170,3
14951233,3
14951263,5
14982248,5
14985070,3
14987520,0
14994889,4
14998177,5
15055579,3
15063367,6
15064619,2
15078438,6
15081660,0
15095830,6
15110493,0
15114862,5
15137432,1
15138416,2
3740644,1
3755569,6
3762833,1
3766768,6
3774085,6
3781887,0
3786048,5
3809101,6
3821195,5
3824865,1
3828583,0
3840446,0
3848501,5
3851892,3
3863471,5
3867653,5
3879172,0
3887113,5
3891007,3
3891095,3
3910679,6
3914069,2
3918325,5
3921865,3
3922101,3
4744392,3
4747853,0
4747952,5
4748101,5
4755960,4
4762988,6
7021484,6
7034419,6
7188041,2
7201885,5
7258728,1
7269670,0
7281280,4
7281465,5
7287495,4
7287534,2
7293362,0
7310735,5
7318729,3
7324675,4
7324699,1
7341443,1
7346050,6
7350688,5
7351005,6
7362430,3
7373507,3
7384187,6
7395225,3
7401152,5
7406572,5
7406947,0
7412075,0
7412181,1
7412547,5
7416965,4
7432625,4
7432863,5
7438625,5
7439092,1
7444223,3
7444500,6
7449871,6
7455075,0
7455437,3
7472538,4
7475371,5
7479141,6
7495597,5
7508791,3
7513209,2
7514133,2
7557777,2
7581376,0
7583279,4
7590519,2
7600109,3
7611225,5
7662792,3
7670368,2
7670373,0
7675212,1
7716025,0
7723288,4
7734942,6
7741455,4
7741458,6
7754947,4
7773146,3
7779823,0
7830729,3
7834556,5
7871959,6
7892475,2
7904181,4
7904196,6
7909925,5
7913720,5
7926857,4
7940280,5
7962809,6
7969492,6
8006342,0
8027727,3
8037418,3
8043705,3
8061814,4
8066287,2
8089727,0
8112958,1
8123548,5
8130052,5
8131709,6
8136941,0
8157930,4
8177994,6
8178007,4
8184172,1
8184831,5
8185438,4
8186620,6
8203491,2
8250426,0
8256967,2
8257895,3
8278361,5
8286774,6
8300940,3
8313521,6
8319948,1
8335515,0
8394156,5
8410583,5
8426819,6
8432368,0
8434498,0
8435795,3
8442279,4
8448965,1
8484136,4
8492202,3
8546129,5
8553775,2
8576795,2
8597549,6
8598343,4
8611249,0
8613290,0
8638933,2
8649249,6
8662400,2
8680640,0
8690704,3
8705916,1
8710751,1
8715918,3
8722033,4
8733797,6
8756393,0
8823117,4
8824830,3
8828979,2
8896137,0
8896156,2
8946144,4
8968706,6
8974378,3
8980038,3
9003903,4
9010613,2
9057431,5
9077317,0
9151871,4
9186074,4
9190128,4
9221816,6
9283550,3
9283594,3
9296218,6
9317721,1
9336702,1
9355545,3
9355566,4
9363368,3
9381303,4
9384110,1
9388679,4
9434136,3
9442469,1
9443112,1
9448267,3
9454703,3
9454747,2
9503067,2
9503906,6
9505318,5
9539090,6
9570835,5
9580416,5
9580445,2
9598672,6
9618664,0
9655037,6
9665106,2
9678052,0
9712146,3
9719690,3
9729902,1
9733321,2
9762708,6
9796448,1
9807214,3
9816582,5
9841055,0
9867605,3
9905117,1
9912063,1
9913355,5
9914034,1
9915800,3
9926596,6
9943160,5
9943169,2
9949726,1
9953141,5
11008416,0
11010368,2
11013997,1
13516709,2
13524711,1
13536781,0
13544941,5
13559850,1
13573825,5
13582651,3
13591218,1
13659206,0
13702117,2
13715342,4
13755755,5
13779512,5
13782339,2
13786743,3
13797181,6
13801697,2
13833467,5
13839568,3
13847174,1
13858831,5
13871934,4
13872729,3
13912563,0
13912567,0
13920340,0
13933226,5
13935883,0
13943208,6
13957846,4
13971862,1
13972659,2
14025111,1
14033364,2
14050268,3
14067994,1
14101569,5
14106621,3
14142345,6
14151603,4
14160573,0
14172572,3
14186749,1
14201054,0
14205812,0
14205814,1
14206653,0
14211294,2
14213472,5
14213504,2
14221839,6
14227944,0
14229243,5
14248399,0
14296473,0
14304701,0
14314223,3
14327977,3
14343448,4
14345215,5
14359378,1
14396167,4
14408102,6
14412760,3
14479367,5
14484828,3
14488178,5
14492348,1
14508913,0
14513402,5
14513982,6
14516398,1
14545138,3
14555728,6
14563417,6
14566552,3
14567460,5
14570230,2
14579668,6
14581086,0
14645979,1
14646967,5
14672190,5
14694561,3
14716821,5
14729512,5
14771211,3
14778077,5
14793745,0
14794393,4
14807335,5
14825961,3
14841291,1
14872946,3
14876890,6
14879169,1
14886949,4
14901362,0
14937304,5
14938232,1
14945368,0
14958128,5
14963329,1
14968472,0
14970402,3
14971115,3
14981516,6
14995513,2
14996199,5
15009041,5
15013096,6
15022969,6
15053730,3
15066807,3
15083827,1
15093278,3
15104242,4
15123556,1
3740260,2
3740703,5
3744063,3
3747686,6
3755547,3
3755549,1
3758745,2
3762647,6
3763317,6
3766373,0
3766974,5
3774764,5
3778052,5
3789722,4
3813341,1
3859911,3
3863582,3
3875459,4
3879653,6
3883204,3
3891059,2
3898404,5
3898476,6
3914587,3
3917998,1
3921765,4
4736365,2
4748089,3
4759258,0
4770449,5
7015367,6
7022149,6
7027409,2
7039916,2
7039998,1
7151823,6
7164224,5
7190815,5
7202244,0
7252782,4
7253349,5
7263470,3
7269106,2
7274770,1
7274883,3
7275490,6
7275534,0
7287197,1
7293575,2
7310531,0
7310721,2
7310939,4
7330251,2
7335774,0
7336388,6
7362568,1
7373954,2
7384253,4
7394956,5
7406276,0
7412011,0
7421566,0
7433061,4
7438892,5
7460023,6
7480900,5
7512379,1
7513186,5
7527640,1
7548906,1
7566440,6
7567847,4
7567873,1
7571015,1
7585769,3
7591368,4
7591400,3
7596532,5
7620729,0
7649790,3
7649803,3
7662805,0
7701080,0
7709608,2
7727507,4
7733112,5
7735879,4
7827158,3
7839177,2
7847303,3
7875021,2
7876852,6
7933710,0
7960206,5
7963712,5
7972594,3
7985062,0
8010068,0
8069888,1
8076836,5
8086938,6
8096203,5
8102946,2
8125452,1
8126436,3
8147475,2
8154041,2
8155335,2
8166320,6
8261647,0
8262637,5
8279371,0
8279376,5
8285274,4
8314859,2
8316803,2
8353171,2
8358153,0
8367052,5
8419543,6
8427458,6
8438363,1
8488803,1
8507758,0
8507769,5
8557088,1
8561512,4
8598399,2
8619928,6
8623358,5
8664975,4
8719189,2
8753797,0
8753819,0
8757201,5
8758698,3
8760189,5
8795799,5
8803485,4
8822502,0
8837956,6
8850306,3
8862108,2
8866595,1
8872525,6
8898042,2
8905109,4
8942579,1
8950165,4
8966870,3
9020628,4
9046607,2
9070453,6
9077926,0
9100729,4
9127261,3
9147961,5
9169440,3
9182188,2
9197353,3
9205666,5
9208660,6
9209863,6
9270987,5
9312260,3
9331501,0
9334901,1
9360446,1
9403114,4
9430129,4
9483224,3
9498300,0
9529705,1
9544121,5
9552190,6
9598688,2
9679752,2
9763954,6
9818317,1
9841079,4
9842727,5
9850296,0
9850303,2
9850989,3
9855858,6
9860513,1
9860529,6
9884186,4
9908056,1
9910205,6
9933917,3
9935326,0
9981433,5
11002018,4
11013105,4
13493554,6
13563782,1
13620441,2
13666199,0
13719584,0
13754371,3
13757953,3
13765457,5
13795242,3
13796291,1
13807897,4
13817599,0
13847164,0
13848150,3
13853027,1
13868589,2
13869506,0
13892984,3
13905984,3
13932024,3
13977804,3
13993975,5
13996088,0
14028855,1
14123728,6
14126933,3
14127655,5
14175603,2
14179487,3
14210587,2
14232202,1
14272834,0
14282404,5
14289228,2
14294001,1
14314207,3
14325382,5
14382471,5
14383207,0
14422352,5
14458390,0
14513381,4
14570208,6
14587508,5
14594830,1
14663452,2
14730861,0
14748235,6
14752461,1
14780611,0
14809694,1
14811231,3
14836840,1
14860573,5
14864873,3
14876861,0
14887012,3
14889869,1
14903921,1
14910845,0
14912291,0
14915132,1
14921881,0
14927969,6
14930772,1
14964084,1
14992341,3
14996190,6
15039066,2
15052017,1
15075878,3
15115991,1
15123609,0
15145881,1
3736898,1
3740580,1
3747820,1
3748291,2
3766986,5
3770816,3
3771032,3
3793968,2
3805384,5
3820714,0
3825262,0
3836523,5
3844529,5
3852599,1
3856368,6
3879496,6
3883248,2
3887298,4
3891264,0
3898534,0
3902476,0
3906351,2
3906685,0
3921918,1
3922016,1
4736157,3
4736383,5
4743752,2
4743929,6
4743934,2
4744573,3
4755375,3
4759619,3
4767142,6
4771053,5
7000358,3
7015839,5
7021350,5
7022018,1
7066297,4
7152429,2
7174363,3
7176437,3
7188356,5
7188463,6
7196053,6
7201518,3
7201808,2
7258280,3
7275315,0
7275495,5
7280684,2
7287664,1
7310714,1
7311222,2
7324309,1
7325089,5
7341560,1
7356505,5
7367858,5
7373548,5
7373658,0
7373846,1
7395123,3
7395430,3
7395464,1
7426887,4
7427687,0
7449972,5
7450415,2
7481913,6
7482800,6
7490132,4
7499526,2
7506080,5
7522092,0
7592113,2
7600149,6
7654835,2
7693005,2
7716944,5
7718466,1
7735878,4
7739991,1
7741428,3
7793705,4
7809583,1
7866000,4
7867532,2
7912573,4
7982657,4
8006326,1
8010109,4
8017746,1
8023700,6
8069864,5
8105983,5
8108782,5
8111266,2
8111282,4
8137734,6
8178634,0
8179345,3
8288094,5
8315506,4
8370994,5
8380349,3
8395965,2
8421703,5
8434496,6
8437076,5
8448981,0
8463223,6
8481275,3
8483166,4
8487844,4
8514216,1
8527494,2
8546127,4
8547110,1
8562966,6
8573609,1
8584043,4
8627414,3
8628201,4
8638948,6
8646049,2
8660456,2
8710741,6
8738008,3
8739552,0
8751051,2
8752840,0
8769754,5
8779386,4
8846478,1
8861325,2
8917201,4
8918121,6
8935008,1
8958932,3
8971093,0
8996866,2
8997822,4
9023138,6
9029011,3
9035324,0
9078536,3
9087701,0
9099109,2
9099910,3
9103038,0
9106518,1
9140063,2
9164050,5
9166103,3
9170184,3
9194383,2
9202756,0
9274757,0
9307203,2
9314160,3
9324295,1
9326127,0
9333161,2
9340858,1
9390265,0
9403111,3
9431398,1
9453820,6
9464543,1
9483921,3
9513325,3
9516729,4
9539062,3
9549812,4
9555554,6
9566287,0
9579545,5
9579573,3
9588976,1
9589772,0
9601157,1
9618691,0
9695176,3
9703929,0
9714279,2
9727793,0
9749736,3
9804075,1
9819201,3
9827388,2
9831701,0
9845204,5
9869820,6
9886390,6
9908032,4
9921845,3
9929683,3
9930283,6
9932091,3
9947485,1
9963640,5
11000326,5
11005003,5
11016546,2
13517601,5
13518499,2
13571111,0
13591834,6
13593620,4
13595949,4
13661747,0
13703645,4
13707949,0
13707966,0
13721357,1
13762640,5
13762647,6
13786709,3
13799728,2
13805273,3
13827489,2
13830133,4
13850720,0
13888105,4
13889027,2
13924401,2
13942598,4
13950178,6
13959608,5
13961604,3
13971915,1
13982043,3
13989814,2
13995382,3
14011560,6
14014127,4
14042015,4
14064413,4
14074363,6
14140691,3
14170097,2
14174474,2
14246987,1
14266517,0
14272841,0
14279666,2
14282959,1
14292817,3
14296502,3
14303469,5
14303473,6
14309355,1
14311005,6
14312229,3
14326746,3
14331114,6
14391082,1
14413252,1
14451976,5
14471757,2
14472589,1
14491569,2
14506392,6
14515703,5
14527970,1
14563440,4
14572736,5
14577677,3
14596881,3
14604427,0
14626889,6
14627661,0
14630633,5
14632414,6
14640265,6
14652203,1
14672161,0
14697824,4
14712703,1
14714117,6
14727272,6
14728781,2
14750538,5
14790035,4
14803069,3
14815912,2
14843846,5
14860563,4
14864866,5
14868241,2
14896762,6
14929364,5
14951904,0
14952611,0
14961733,3
14983746,5
14996177,1
15000703,3
15006476,3
15020370,3
15024176,3
15040771,5
15052020,5
15063391,6
15071546,6
15080931,6
15104253,2
15116997,3
15117022,1
15125272,2
15145381,1
3740467,5
3744268,5
3744299,5
3759359,4
3766481,5
3770825,6
3774770,1
3809300,4
3817116,6
3820843,1
3821235,3
3828834,4
3840160,5
3852560,2
3855966,5
3856244,3
3859813,3
3867721,2
3871398,1
3878910,3
3878944,5
3883579,1
3886886,3
3886906,3
3890463,4
3891236,1
3894759,1
3898541,2
3914670,6
3918045,3
4739866,0
4743690,6
4744107,4
4763360,4
4767372,1
4770502,6
4770543,1
7010909,3
7015602,3
7033988,6
7039562,2
7049839,6
7056102,1
7056474,6
7151754,3
7190243,2
7195612,0
7201562,0
7263569,3
7281119,0
7287399,0
7293840,1
7310936,2
7324526,1
7329993,0
7346102,6
7350598,4
7362676,1
7362704,5
7373749,0
7395223,3
7395256,3
7395402,2
7406389,0
7406418,2
7406752,3
7416846,0
7433229,2
7438287,0
7438309,1
7443955,0
7450204,3
7479142,6
7480055,5
7507007,6
7511515,2
7518616,4
7521366,2
7532251,3
7532269,3
7590467,3
7608007,1
7611201,0
7621739,2
7649748,4
7686594,5
7687513,2
7696595,4
7712374,4
7717755,6
7769454,1
7776570,5
7778594,5
7789708,5
7824824,3
7826418,3
7829990,4
7846542,2
7848791,4
7879618,3
7886701,4
7890148,0
7898442,3
7913764,5
7923653,0
7933716,3
7945933,0
7957468,1
8008540,3
8021355,6
8043151,4
8064388,5
8069922,6
8077550,5
8093737,3
8112941,4
8114504,2
8116118,3
8138641,4
8142511,3
8143508,6
8160875,0
8166870,5
8196502,2
8213746,3
8237786,2
8239699,5
8247303,3
8256989,5
8267212,5
8288587,1
8338590,5
8351244,0
8351273,3
8367040,3
8369068,3
8390334,0
8414405,0
8445690,0
8513358,3
8553752,5
8573691,1
8577464,6
8579461,4
8587838,4
8615265,0
8638925,3
8697585,0
8708782,6
8718567,2
8747985,1
8751917,6
8769741,0
8789334,0
8799034,2
8806630,2
8847688,3
8850937,5
8855004,2
8884126,2
8933209,0
8952664,3
8957791,1
8969311,5
8976575,2
9026266,2
9038887,5
9040580,4
9045205,2
9070418,2
9070469,2
9080096,2
9085895,5
9100728,3
9103020,4
9178325,3
9179832,6
9195980,2
9213811,5
9223956,4
9224667,4
9227248,3
9272963,3
9287937,6
9334051,3
9356503,6
9356533,5
9380527,2
9410530,0
9412081,6
9454721,3
9454728,0
9460831,3
9463280,6
9498244,0
9503075,6
9544735,6
9544743,5
9549763,3
9579570,3
9599464,5
9643076,5
9661702,2
9703092,3
9706440,6
9706452,5
9708790,6
9810913,6
9849492,5
9879920,1
9897458,3
9916882,0
9921395,1
9947433,3
9949741,5
9981392,5
9982271,5
11012315,5
13491733,0
13509128,3
13528999,3
13591260,3
13594925,0
13602994,5
13606761,4
13635594,5
13639194,6
13640119,1
13689421,3
13697714,3
13719109,4
13722868,3
13727616,5
13750487,3
13755770,5
13757929,6
13763582,5
13768125,0
13796867,0
13802391,6
13835503,6
13845314,5
13852222,2
13897925,4
13924394,3
13937096,4
13950707,2
13960910,6
13995395,1
14004609,2
14028139,0
14031332,2
14036085,2
14043697,2
14045152,2
14049786,0
14054885,4
14056156,1
14067398,1
14109696,5
14112279,5
14138961,0
14155461,1
14171915,1
14190977,4
14195618,0
14209168,5
14218352,0
14223606,1
14231514,1
14311735,0
14331733,1
14337211,5
14388385,5
