13515434,3
13534518,6
13560338,6
13623619,5
13658889,6
13662189,0
13686403,5
13689249,1
13689930,6
13743903,6
13754097,0
13821140,3
13863463,2
13881250,3
13913790,2
13980207,4
13984242,2
13986042,0
13988633,4
14000818,2
14077473,5
14095867,5
14106309,0
14132243,4
14132298,5
14135970,1
14150892,4
14164617,1
14165798,6
14209692,5
14212664,6
14238837,2
14246149,6
14247528,6
14257671,1
14318952,3
14345682,6
14419149,4
14434571,2
14436117,2
14445558,4
14486994,1
14505167,2
14618752,6
14629654,6
14631727,1
14652012,0
14677063,5
14707896,5
14711836,2
14756809,0
14763789,5
14785633,4
14798268,4
14911429,6
14934115,2
14950424,1
14958716,5
14964649,6
14968261,4
15013566,5
15023959,6
15036113,4
15082958,5
15086524,4
15089336,2
15121629,2
15122745,2
15124507,5
15146258,4
2123821,0
2139966,1
2144440,2
2148391,0
2181005,0
2184312,0
2184406,6
4868277,1
4868349,1
4887206,1
4893388,1
4896145,1
4914165,1
4935821,1
4936015,1
4936150,6
7483420,1
7522459,5
7524744,6
7566950,4
7627473,5
7672146,2
7703085,2
7712876,1
7713788,2
7715796,6
7719067,2
7740516,1
7770043,5
7776346,4
7821996,0
7826254,3
7846347,1
7876499,6
7898926,0
7949517,0
8014737,3
8018372,6
8198072,2
8276979,1
8435627,0
8542941,4
8546693,2
8566788,5
8611942,2
8616755,6
8638516,1
8655240,6
8726931,5
8829933,5
8887562,1
8905652,6
8961906,5
8963743,3
8982324,0
9017567,5
9064363,4
9103458,3
9122744,2
9199728,0
9235684,2
9236502,2
9258767,6
9276031,2
9332887,0
9358478,4
9359354,1
9371015,1
9371899,3
9389202,6
9448841,6
9455276,2
9493618,4
9507215,3
9512929,0
9524180,1
9527011,6
9541530,0
9581756,1
9615518,2
9615536,0
9635066,6
9874121,0
9876803,3
9931393,4
9962405,0
9968188,6
9991610,3
10009932,3
10053958,4
10061171,3
10127769,1
10134449,0
10153922,1
10174096,5
10174159,4
10218343,1
10304040,1
10331891,3
10343531,2
10343542,6
10350370,3
11016201,6
11017852,1
13502182,6
13536409,3
13610557,5
13632525,2
13656205,6
13700979,2
13767789,6
13835332,1
13846852,0
13894261,4
13906539,1
13934203,6
13950025,2
13952835,6
13964899,2
13972318,2
13980228,3
14008323,2
14009955,6
14061923,0
14093853,1
14124978,4
14163275,2
14224026,1
14241413,6
14364324,0
14393114,3
14411519,6
14434575,4
14442840,2
14446231,6
14449950,6
14454090,1
14479174,1
14482552,3
14483116,1
14487007,2
14508567,2
14511641,6
14619322,6
14684513,2
14709424,2
14722786,0
14732804,2
14769896,6
14791371,2
14838270,2
14842746,2
14965490,2
15006287,2
15008408,2
15036115,2
15054289,2
15115767,3
15139014,2
2117503,2
2121080,2
2132234,4
2132351,5
2140046,3
2142124,2
2144593,6
2146587,6
2184054,4
2184266,1
4868025,4
4891109,6
4896030,3
4898732,4
4904529,0
4914355,6
4917205,1
4922827,3
4938759,6
7493352,6
7520444,5
7555751,1
7566932,5
7620381,2
7691691,3
7705548,5
7713793,2
7750185,4
7750220,1
7832699,6
7856891,3
7862328,0
7943240,0
7952432,6
7980383,2
8019206,2
8019235,1
8127945,0
8129739,6
8194261,4
8220837,6
8236311,1
8264776,1
8329682,2
8360442,0
8369601,6
8525161,1
8636703,4
8675335,6
8711799,1
8735211,1
8887552,1
8908582,6
8920144,5
8949297,6
8977087,1
8992716,1
8995656,4
8999299,1
9022028,1
9091269,5
9093247,5
9101222,6
9126440,4
9128519,4
9139733,4
9155144,4
9356121,1
9391631,2
9432396,2
9479620,2
9521958,1
9591169,2
9591803,6
9598310,6
9608612,2
9770581,4
9788163,2
9927020,0
9933124,4
9964151,0
9988253,0
9991612,6
10006075,6
10029812,6
10054422,6
10061119,0
10068839,0
10075629,2
10096482,1
10134915,1
10142163,0
10142351,1
10148442,4
10153796,6
10159909,1
10167383,6
10181599,1
10291946,1
10297047,4
10297550,4
10310963,1
10311134,6
10317763,1
10349652,6
10349742,2
10350202,5
10350524,3
10371048,3
13482075,5
13485482,0
13675061,2
13806496,5
13844026,4
13845857,2
13858022,0
13884021,3
13884023,1
13976382,1
14015336,6
14022272,2
14051123,2
14103040,5
14160206,6
14170501,2
14209716,5
14222356,2
14311571,2
14336078,3
14352514,5
14376847,3
14392352,6
14542373,0
14567110,6
14632869,5
14632912,1
14663342,6
14677721,1
14701961,5
14748038,4
14893600,5
14912801,6
14957797,4
15013553,5
15018326,1
15045104,1
15075562,4
15091074,5
15101379,4
15121624,3
2123876,1
2125921,0
2127905,1
2137726,1
2139973,1
2184271,1
2187387,5
4872682,5
4884585,0
4887161,1
4910920,1
4914251,4
4917239,1
4927595,1
4932727,3
4932752,3
4938485,1
4938516,1
4942968,3
7526774,2
7566915,6
7568439,0
7627452,3
7670845,3
7723014,6
7762659,1
7774573,6
7776348,2
7817463,1
7837863,2
7838904,3
7903490,2
7907064,1
7931145,0
7975017,4
8017353,4
8049246,2
8069508,3
8217293,5
8306364,4
8315377,6
8328802,6
8336797,5
8343977,1
8357847,6
8359524,4
8362824,5
8373394,3
8424310,3
8483743,6
8507392,5
8508269,3
8528038,0
8635701,4
8728843,4
8748552,1
8774774,2
8795425,5
8855544,2
8867817,1
8890558,3
8898540,1
8913270,3
8938165,1
8954288,0
8979687,4
9012519,6
9015773,6
9060126,2
9083504,2
9110313,1
9111536,6
9139741,2
9171542,0
9174193,6
9216815,2
9319792,0
9395650,0
9402219,2
9411014,3
9411018,2
9465845,0
9482993,6
9524971,1
9531197,0
9532107,6
9580078,2
9655661,6
9787543,2
9837033,6
9893550,5
9933170,2
9935181,1
9936922,1
9990919,1
10009734,1
10068789,2
10106060,6
10106169,2
10113069,0
10127725,5
10134785,2
10141651,6
10142264,3
10148783,4
10167257,1
10239725,2
10310901,1
10318254,4
10350028,2
10350048,5
10350217,0
11012792,0
11015328,5
11027393,0
13497787,4
13497795,3
13601054,4
13606035,6
13650946,6
13681566,6
13705320,1
13821139,3
13824380,5
13827289,4
13855082,1
13903608,6
13922479,0
13959020,5
13959028,4
13965763,2
14028660,1
14090656,2
14114206,0
14171117,2
14192432,5
14238816,6
14242234,1
14255047,1
14266259,1
14296321,0
14305110,6
14346909,6
14372891,4
14374404,6
14453315,1
14460965,6
14479142,6
14497381,0
14497991,2
14500687,5
14506935,5
14547857,3
14551155,2
14562616,3
14632853,2
14635928,4
14680908,6
14684529,2
14695798,6
14721900,2
14736032,6
14743250,3
14745667,1
14753281,0
14840950,5
14910668,2
14923239,2
14923264,2
14978641,1
15001085,3
15013526,6
15054292,1
15066611,3
15071179,0
15072061,5
15093795,1
15144843,2
15146203,1
2111396,6
2113481,1
2117488,1
2119510,3
2122334,3
2123862,1
2135880,0
2148437,6
2187086,1
4868247,1
4878806,2
4889121,2
4893375,0
4895939,2
4896287,3
7495217,6
7555739,1
7638159,6
7656018,2
7690800,5
7698714,2
7703092,1
7722259,6
7729044,6
7738999,4
7739000,2
7749233,1
7772795,2
7986582,1
8086522,4
8257551,3
8315364,5
8376128,4
8384223,0
8411112,1
8421399,4
8444743,2
8500789,2
8562710,4
8678229,1
8746722,5
8769336,5
8893064,4
8905700,5
9034072,5
9082391,2
9086296,2
9356946,2
9369365,1
9399502,5
9407626,3
9432438,2
9449480,0
9479614,5
9503628,6
9503663,5
9516414,4
9536487,1
9541598,2
9572685,6
9579155,4
9599992,1
9958972,6
9966591,4
9991637,6
10009419,1
10009492,1
10047951,3
10048336,2
10061177,4
10068412,0
10068575,2
10126963,5
10166857,1
10207635,0
10225455,0
10310629,5
10310828,0
10317973,2
10338195,0
10350508,1
10999960,2
13574315,5
13620074,1
13621001,1
13638854,3
13698333,0
13720051,0
13720052,2
13884018,2
13902698,0
13913831,2
13971569,4
13979045,2
14010712,4
14088243,0
14092520,6
14221537,4
14266945,1
14282793,2
14307454,2
14311561,6
14348196,1
14425237,5
14451650,3
14485420,1
14497349,5
14513179,6
14542975,4
14561958,6
14642377,0
14688810,2
14695744,0
14695755,3
14707045,0
14739967,2
14743253,3
14766633,4
14778554,1
14784019,2
14788133,0
14788952,4
14792153,0
14804514,1
14806177,0
14812405,2
14819063,6
14826412,2
14855716,1
14902780,5
14924928,0
14938778,1
14962938,2
14962940,3
14995991,0
14997119,3
15061735,1
15139856,2
2113411,3
2113504,5
2137823,0
2142084,2
2144538,5
2151795,5
2178574,4
4868243,3
4868333,0
4876118,6
4879245,6
4881782,1
4898913,1
4899027,1
4904673,2
4904690,2
4906800,1
4908615,1
4932751,3
4932786,4
4932836,1
7477884,5
7496158,5
7496189,4
7514694,0
7534402,6
7557431,2
7582913,4
7595223,2
7611033,0
7617698,6
7708187,6
7738979,6
7813599,3
7818332,2
7822766,2
7832705,6
7840670,4
7848504,1
7849969,1
7857930,6
7868739,0
7877430,4
7887891,6
7928623,5
7982265,5
7989597,1
7995435,6
8018354,3
8085535,5
8102586,3
8104639,0
8117403,3
8147958,0
8200666,4
8262209,0
8309892,4
8314014,3
8324927,2
8351781,6
8366670,3
8409174,1
8416646,0
8452210,5
8459062,1
8460899,4
8475654,4
8560504,6
8594832,6
8599587,1
8610803,1
8734332,6
8738605,6
8750677,2
8789868,0
8790873,1
8798015,0
8858421,0
9061716,1
9097253,4
9102044,6
9112086,4
9276832,4
9336360,6
9371902,1
9391626,6
9405914,2
9408545,0
9513935,2
9541522,1
9700122,1
9786883,2
9787538,6
9897060,2
9903658,2
9961576,5
9961580,0
10022687,0
10061148,6
10082358,0
10105667,2
10105898,3
10127697,6
10160366,6
10181558,5
10218827,2
10284872,5
10297351,0
10303982,0
10325039,5
10325073,3
10344002,1
10349942,4
10363993,6
11019374,1
13553554,6
13651647,6
13658023,3
13699233,5
13707261,2
13803609,5
13813481,5
13852827,5
13874655,5
13882162,1
13887754,6
13979025,4
13987711,4
14009975,4
14022265,4
14030610,0
14041731,6
14061879,3
14119850,3
14124251,5
14135990,1
14143672,1
14168816,1
14171129,4
14173682,6
14192478,0
14207737,1
14246800,4
14373656,1
14393845,1
14431225,0
14446834,6
14479132,0
14500719,4
14513165,0
14513859,1
14527814,3
14552063,2
14567128,2
14600112,5
14625731,2
14646391,3
14662718,1
14681508,0
14686281,2
14687160,0
14710287,6
14717267,4
14732149,6
14757992,2
14784034,4
14875230,3
14890356,0
14971593,1
15006292,6
15022763,0
15036058,1
15053394,1
15077225,5
2111326,2
2111485,0
2113430,2
2119650,6
2126086,3
2130279,2
2137732,2
2140010,0
2187261,2
4865633,2
4878895,2
4879269,0
4881981,5
4893293,2
4896066,1
4904419,4
4904563,1
4914337,1
4938751,3
4938794,0
7475883,0
7557471,0
7612541,0
7742853,1
7804272,5
7881100,2
7975957,0
7987982,1
7990264,6
8065007,3
8258522,5
8336027,0
8358652,2
8374315,5
8381936,3
8400706,4
8544828,0
8594018,3
8598789,1
8768335,3
8808158,6
8828798,5
8847531,4
8857486,4
8877885,6
9058621,3
9062418,1
9152504,2
9252829,1
9347179,3
9384611,4
9432982,0
9440485,0
9465849,5
9472526,6
9525636,3
9537263,1
9555368,5
9588142,5
9596567,6
9657436,6
9670249,2
9719389,1
9816288,3
9837904,3
9876846,6
9917918,6
9942815,5
9991664,3
10009853,6
10016012,0
10048263,1
10068373,6
10068743,6
10083008,1
10089081,3
10099691,4
10105682,0
10154124,0
10154202,6
10154268,4
10154273,4
10159576,3
10159602,1
10232694,6
10252153,3
10271196,3
10310786,1
10371561,1
13538272,1
13554436,5
13588553,2
13697307,0
13784651,1
13806472,5
13835990,2
13869116,2
13938835,2
13946528,2
13953368,2
14039232,4
14044089,5
14080796,1
14095833,4
14119014,4
14122540,4
14122541,2
14132835,4
14311576,3
14346360,3
14353310,5
14374406,4
14425256,6
14462940,4
14493642,4
14581554,1
14597998,3
14617331,5
14619307,5
14740772,0
14784031,1
14794929,6
14813099,1
14842744,0
14938788,5
14960513,2
14974410,6
14976944,1
15047833,6
15070330,3
15093741,3
15116866,4
15132690,6
2111379,1
2127982,0
2137894,5
2184024,2
2184139,1
2184598,3
4863280,6
4863309,3
4870743,3
4876523,3
4876574,5
4878967,5
4886981,2
4893190,1
4893199,2
4893404,3
4896267,6
4902066,5
4906802,1
4919939,6
4925461,0
4932945,1
4942810,0
7544506,0
7558337,0
7580024,0
7585466,1
7586309,1
7596164,5
7598902,4
7610288,3
7689899,6
7706447,4
7723760,1
7749222,6
7751911,5
7751918,0
7754610,0
7852273,2
7867322,2
7868754,6
7870300,4
7871804,6
7903463,6
8035261,2
8126973,0
8201513,6
8238333,4
8296377,2
8316023,4
8336018,0
8367593,3
8446122,5
8454182,0
8463779,1
8489328,4
8525154,2
8564122,2
8867793,6
8900256,5
8905711,1
8924963,6
8992172,6
9002886,2
9111530,6
9114434,6
9135398,1
9140498,0
9144996,6
9317034,2
9402953,0
9417074,0
9448181,4
9503656,0
9506599,2
9614629,6
9635987,0
9686114,2
9894430,4
9904334,0
9904928,6
9906163,0
9988287,5
10015797,3
10022501,3
10042623,6
10061286,1
10061646,6
10127281,3
10127493,1
10127630,4
10134758,6
10142329,2
10148487,0
10160094,2
10167187,1
10167566,6
10239718,4
10240254,6
10284682,1
10297081,2
10310626,1
10317853,6
10349659,2
10350074,2
11015316,3
13499509,1
13515414,2
13540528,4
13575265,0
13613345,3
13613379,3
13637028,4
13659727,2
13662995,3
13719991,4
13741241,2
13808888,5
13894262,2
13906556,2
13931347,3
13931386,4
13937523,6
13945453,2
13984273,6
13987746,5
14092547,2
14114174,2
14150879,0
14314744,1
14363253,2
14388060,0
14388917,3
14409170,2
14432869,4
14443462,1
14455681,1
14462952,1
14528922,6
14568897,2
14569840,2
14610203,0
14641193,0
14646869,0
14699082,6
14713908,5
14756145,0
14765223,3
14808537,1
14885450,5
14917934,6
14921551,6
14966209,4
14968259,5
14971613,6
14976925,3
15015657,6
15019517,4
15023349,6
15068076,2
15073917,2
15083662,3
15115817,2
15141638,4
2121090,4
2125944,3
2126147,0
2134322,2
2146440,5
2180902,0
2187279,1
4863138,5
4863323,4
4868013,2
4874202,2
4876401,1
4887007,5
4901978,1
4902018,0
4904620,3
4913893,3
4914051,0
4917024,0
4925505,3
4936123,3
4938432,1
7481517,0
7514732,2
7519045,6
7535492,5
7551002,1
7560053,6
7577304,1
7600719,6
7611820,6
7705578,1
7709186,6
7718297,6
7794211,2
7817462,0
7861557,0
7887245,6
7931653,6
7951698,6
7951716,3
7961560,3
7974111,3
7990307,6
8102616,2
8143053,6
8258536,1
8346897,0
8357099,1
8392870,1
8393767,1
8410179,0
8414014,3
8508273,3
8509157,5
8542949,2
8598773,3
8615825,6
8660165,1
8750690,1
8770313,1
8796332,5
9147847,5
9215961,2
9216823,6
9337208,2
9355248,4
9393227,0
9450165,0
9491750,3
9529381,6
9541549,4
9599162,6
9634187,0
9753801,6
9753811,1
9800941,2
9875836,2
9876815,2
9900410,3
9936918,6
9985188,2
10005765,0
10042657,5
10053815,1
10053879,1
10127113,1
10154198,2
10332297,1
10349740,6
10350266,2
13498596,2
13576189,3
13613377,5
13632524,1
13639793,0
13654450,6
13687141,1
13696306,2
13743866,2
13744858,2
13780090,1
13837381,4
13855026,6
13862540,6
13886839,1
13901701,0
13913809,5
13920079,3
13927957,3
13962076,6
13997885,1
14006813,6
14011394,1
14039231,2
14040118,2
14047477,6
14102189,1
14107075,4
14128164,2
14137676,0
14171115,0
14203151,1
14209713,1
14237842,1
14261928,6
14307917,4
14330974,1
14387277,1
14401081,1
14441526,4
14479785,2
14490416,2
14504364,6
14515083,6
14535475,0
14549466,1
14556231,1
14562638,5
14589724,6
14605848,2
14662686,4
14707902,3
14724529,1
14729243,0
14755541,6
14830644,0
14836561,4
14838249,4
14884309,2
14938782,1
14953789,1
14956129,3
14995318,2
15001052,2
15015672,4
15056105,4
15089332,1
15132692,1
2130084,2
2137820,1
2142274,4
2146470,5
2146709,2
2178233,3
2178549,1
4887093,5
4889181,0
4893352,0
4917473,4
4922606,0
7528075,6
7566188,0
7583803,3
7603629,2
7615898,2
7630851,5
7683004,5
7698619,1
7736423,1
7769044,2
7774605,2
7803084,2
7836017,4
7847791,2
7902886,3
7979598,3
7997353,6
7999191,1
8015610,3
8110963,5
8198046,0
8198869,5
8237350,6
8276079,2
8280779,0
8309889,3
8319054,2
8329681,5
8362010,3
8402322,0
8410163,3
8422045,2
8476412,2
8643267,1
8682946,5
8748540,1
8751569,2
8773925,5
8842985,0
8866365,2
8889937,6
8890554,3
8940478,6
8943634,2
8989238,0
8989897,1
9019454,0
9094538,6
9124385,1
9170715,4
9406796,3
9407655,3
9423591,1
9444914,0
9448840,1
9467974,4
9469296,6
9478842,1
9482246,0
9485169,1
9492647,0
9510190,1
9516425,1
9526339,2
9548361,2
9567553,0
9638666,2
9673648,4
9739165,3
9840693,1
9905583,6
9914397,2
9959023,0
9965723,6
9970194,2
10006001,3
10006162,6
10015396,2
10015947,1
10015997,2
10054371,6
10068913,3
10148654,0
10167529,4
10218497,4
10284737,5
10310615,6
10317786,6
10338093,0
10338515,6
11006887,2
11019396,0
13535479,1
13557040,1
13606048,4
13618285,1
13652227,5
13675973,2
13738249,3
13751086,2
13775559,6
13780105,2
13855059,2
13867262,0
13885005,0
13911643,3
13968339,1
13985105,3
13998552,6
14179319,5
14274248,6
14289025,3
14307919,6
14332189,2
14334397,1
14334451,3
14363641,3
14388922,1
14436141,2
14481873,1
14667801,1
14668568,1
14672618,0
14681496,2
14695785,2
14713947,5
14771623,2
14788966,2
14797582,4
14807793,1
14816423,1
14856697,0
14865343,6
14865413,0
14867176,1
14900242,2
14913535,5
14958694,4
14966211,0
14971619,6
15015059,5
15129405,5
15145745,0
2115444,2
2119672,3
2122291,1
2142112,0
2142239,0
2146601,0
2178253,4
2181301,3
4870646,5
4878990,2
4887294,5
4889175,1
4890906,0
4893222,1
4911359,2
4923077,1
4929832,6
4930100,2
4935850,1
4940945,0
7519760,0
7532123,4
7560085,2
7560974,1
7587835,4
7637261,2
7694510,0
7714862,6
7738207,6
7806397,1
7838871,6
7863197,5
7892920,6
7903456,1
7904110,0
7920757,4
7939184,2
7950158,4
7951702,4
7964296,6
7984081,2
8088479,4
8133127,4
8215316,6
8220849,5
8233392,2
8234463,3
8269347,1
8354741,3
8370565,0
8373396,3
8383386,6
8401393,1
8414017,1
8444733,2
8501734,3
8544829,2
8611919,0
8636714,1
8654333,5
8679234,1
8751543,3
8943155,4
8973684,3
8997461,0
9001998,1
9011122,3
9125077,2
9132737,1
9142045,4
9216803,1
9272628,3
9294319,1
9382414,6
9402193,6
9475304,6
9495373,2
9586507,0
9588106,2
9601757,0
9619237,2
9635059,1
9669638,2
9685447,0
9770541,1
9860153,2
9897937,2
9911242,2
9933792,4
9959002,1
9971519,1
9989555,2
10006113,2
10036421,1
10036807,1
10042977,1
10142098,6
10148788,5
10153802,1
10167267,2
10233253,6
10239916,2
10240003,1
10349820,5
10350114,0
10371076,6
10997282,3
13497796,6
13587222,5
13631857,5
13633157,0
13636200,0
13643244,2
13689909,3
13698314,4
13779185,0
13821128,3
13843998,2
13876899,5
13890368,6
13954488,4
13960095,5
13987736,2
14031841,1
14059730,4
14119018,3
14139540,0
14152042,4
14155144,1
14165743,4
14179354,5
14211124,5
14211919,4
14232039,3
14332170,6
14340111,2
14381622,1
14412569,5
14434579,3
14455663,2
14472272,4
14479155,0
14497401,1
14498621,5
14510947,2
14609324,2
14645328,2
14660078,0
14772781,1
14784794,1
14784829,0
14865348,3
14902739,2
14913539,4
14961371,0
15029629,1
15076408,0
15115786,0
2113385,2
2115455,6
2123866,5
2135815,2
2137713,6
2181086,1
2181130,1
2184101,5
4876358,1
4891011,2
4898998,4
4908750,0
4922596,1
4929972,6
4930117,2
4936185,6
7601708,2
7705570,2
7709202,1
7723758,1
7729067,2
7779673,5
7841631,3
7845439,5
7852313,2
7864084,0
7917657,4
7974991,0
7984085,2
8036553,2
8051217,0
8144145,0
8318334,1
8326854,0
8380995,4
8409171,2
8567518,5
8599586,2
8619532,2
8746726,0
8759211,6
8766376,1
8770334,0
8771401,1
8794586,0
8846888,6
8877877,3
8883926,5
8885391,1
8935614,4
8978820,6
9045702,1
9050580,2
9091233,1
9128550,1
9203189,1
9220017,1
9336357,6
9387546,0
9477953,6
9495382,1
9530276,2
9595741,4
9600849,2
9601702,3
9638646,1
9684817,2
9789513,3
9806316,2
9835310,6
9893552,6
9933157,0
9942803,3
9955766,6
9958970,6
9968867,1
9988217,3
10022351,5
10022390,1
10030005,0
10083033,1
10094995,3
10127753,1
10134946,4
10159667,5
10160026,1
10181784,0
10218232,0
10310397,2
10317599,6
10349796,0
10371017,0
11001619,2
11006877,5
13539066,0
13705334,5
13718371,0
13772533,2
13817427,4
13833254,4
13862572,1
13913814,3
13958965,2
14026337,1
14040120,0
14060309,0
14080766,2
14095855,1
14165770,2
14192454,4
14256806,4
14275119,2
14371961,6
14427213,6
14431229,3
14452513,3
14452536,2
14454085,2
14481176,4
14515108,2
14519897,2
14554598,6
14595323,2
14608486,0
14624891,2
14632872,1
14662010,6
14713976,0
14717249,1
14721894,2
14749879,5
14757410,2
14763763,4
14764244,0
14805412,1
14815039,0
14826391,6
14978653,2
15064501,6
15065199,3
15101359,2
15120556,2
2111228,4
2111436,0
2111444,4
2117692,4
2124010,3
2130233,2
2134300,2
2135994,5
2181330,1
2184071,5
4865712,2
4876211,6
4882093,2
4893445,1
4911202,4
4927452,6
4929801,6
7532108,2
7560046,4
7570108,0
7590319,0
7609397,1
7624052,3
7625021,0
7726256,2
7744351,3
7827711,6
7828432,6
7860715,5
7878322,6
7879232,2
7926639,2
7957953,2
8102602,6
8126045,1
8144119,0
8196097,0
8306341,4
8318329,5
8319766,6
8376934,0
8387988,1
8400685,3
8464706,4
8473150,6
8479818,3
8493603,4
8610816,6
8645738,4
8678197,0
8711785,2
8861800,6
8867823,2
8879643,1
8993336,4
8999341,5
9038556,1
9052781,1
9091297,0
9108835,6
9232955,6
9273482,1
9353523,2
9357747,2
9375412,2
9400161,0
9452564,4
9484449,0
9547746,2
9563517,0
9572710,6
9573313,2
9585849,2
9606444,5
9611294,3
9617461,6
9635973,5
9753789,0
9876814,1
9879612,6
9946307,5
9951574,6
10036753,5
10053952,4
10068170,1
10096538,3
10127004,0
10141713,0
10160150,1
10303539,1
10318105,2
10318257,0
10331885,4
10332107,5
11017875,0
13520087,0
13621825,2
13628950,4
13636201,2
13657144,6
13708895,2
13741215,5
13760531,5
13765115,6
13782896,2
13826651,2
13870814,2
13965728,6
13976415,4
13997286,5
14074925,4
14114820,1
14158596,4
14179343,6
14183806,2
14194967,5
14213937,6
14236910,4
14247572,6
14328452,2
14328512,2
14354186,1
14360636,6
14363254,6
14443487,2
14461027,3
14495321,1
14505168,6
14552890,4
14562647,5
14563913,0
14578232,4
14578823,5
14634459,0
14655595,3
14660013,5
14713905,1
14733462,4
14806991,6
14858505,2
14927653,2
14934083,6
14949775,2
15042026,2
15045077,6
15051713,1
15073036,1
15076416,4
15096247,5
15129338,5
15136227,1
2109903,2
2126082,4
2130126,0
2130263,0
2137750,2
2144677,2
2152038,1
2178520,2
2178667,1
2181141,6
2184446,1
2184525,1
4862991,0
4865657,1
4865719,2
4870564,2
4876163,0
4879159,1
4881648,5
4884422,6
4904493,1
4910971,0
4916952,2
4927369,0
4929742,1
4932929,5
4935837,6
7478746,2
7547259,0
7554875,6
7565399,4
