7215097,4
7265411,6
7282443,1
7282774,6
7294875,1
7294914,3
7300007,1
7312664,2
7320196,4
7326366,2
7326626,0
7332139,5
7337065,2
7337917,0
7342365,6
7342628,4
7357678,4
7358479,0
7364252,2
7369365,6
7369393,0
7369638,6
7385364,3
7391090,6
7429217,6
7456152,2
7456824,5
7461543,3
7461655,3
7486558,5
7532379,1
7537355,0
7551951,0
7567981,0
7584209,2
7586632,3
7624581,4
7649898,0
7655614,4
7682582,6
7714310,6
7717886,4
7726702,5
7740112,2
7768608,4
7808296,4
7810286,0
7825786,2
7844079,3
7851810,6
7854773,4
7869795,1
7882374,5
7882390,6
7893254,6
7896374,1
7903741,0
7905688,2
7933026,0
7962993,2
7964795,4
7968858,2
8025901,4
8031623,4
8034351,2
8066430,4
8076192,5
8108949,0
8144609,3
8178780,2
8180709,2
8193783,6
8199418,1
8254198,0
8258119,3
8268061,2
8296053,6
8298159,6
8306759,5
8386471,3
8428251,4
8428270,0
8450527,0
8458607,3
8494627,2
8511295,4
8534416,4
8543412,3
8545335,0
8584709,3
8587955,6
8592789,6
8611360,6
8640917,3
8646145,0
8673758,2
8678807,6
8678820,5
8706475,3
8777908,4
8781179,6
8795058,4
8837500,0
8840372,5
8867325,6
8886525,4
8947671,5
8950325,3
8955123,6
9007074,6
9073005,6
9080658,2
9089178,0
9134977,5
9154754,1
9188471,4
9207005,5
9224808,2
9289764,3
9300294,1
9372392,6
9384855,6
9391189,2
9413028,2
9419216,4
9428993,1
9431506,2
9438980,5
9439008,2
9466801,6
9479328,6
9484804,6
9504690,2
9548052,0
9562663,5
9564402,4
9628189,5
9639115,1
9643221,3
9657895,5
9684497,2
9684565,0
9690829,1
9708216,1
9729209,1
9748593,0
9755914,5
9761406,2
9823772,0
9835685,0
9842889,6
9854250,0
9864794,4
9889298,2
9928510,6
9960312,4
11005731,6
11021406,3
11023512,4
11027022,1
13482288,1
13484563,4
13518695,4
13581441,3
13591375,4
13592476,1
13604428,0
13617054,6
13624086,0
13634915,6
13672805,2
13722499,1
13727780,2
13733100,4
13765619,4
13767436,5
13781528,2
13790686,6
13807311,6
13867828,6
13884562,5
13902194,2
13915513,0
13924496,3
13930342,4
13941521,1
13949707,1
13977190,5
13997543,0
14005631,6
14006458,1
14028211,4
14060606,2
14072071,3
14094149,6
14106039,4
14113039,2
14117699,6
14119499,5
14143339,3
14170728,3
14172715,5
14174575,5
14189165,5
14191081,2
14224440,4
14231572,1
14241842,3
14242669,3
14284796,1
14295925,3
14309416,2
14318575,6
14344126,4
14372456,4
14392007,4
14404807,4
14408225,2
14416395,4
14430771,0
14438935,6
14451251,1
14462519,3
14471897,2
14473457,0
14477334,4
14478770,1
14530969,0
14581777,5
14590211,5
14599704,2
14614950,4
14615672,2
14633608,6
14643909,1
14674676,3
14689297,1
14701614,6
14724125,4
14726613,0
14766381,4
14826891,1
14873714,0
14884591,3
14949287,4
14984555,3
14985173,1
14985732,2
15007107,5
15026414,0
15040866,3
15048898,6
15077706,0
15091572,6
15092586,5
15123709,2
15142178,2
15149214,5
15149922,6
3734225,6
3745479,1
3753716,4
3756386,6
3756921,1
3760571,5
3768513,5
3780088,2
3780112,1
3791643,3
3799224,3
3807022,1
3810610,2
3818086,6
3822145,6
3826293,0
3830243,2
3830277,4
3830564,4
3845507,6
3850114,4
3853634,0
3853838,5
3853880,5
3854160,3
3857632,4
3857753,1
3857948,6
3865369,2
3865391,1
3884922,5
3888159,2
3888692,3
3892274,3
3892313,6
3899920,5
3903876,2
3907816,1
3915695,4
3919133,5
3923369,2
4737271,6
4737429,5
4745623,1
4749122,2
4756652,5
4768359,0
4772575,1
4775666,3
7012773,0
7035368,2
7045566,6
7067769,3
7153154,3
7153155,0
7153604,0
7172963,4
7189477,2
7191628,0
7197322,3
7203065,5
7215249,2
7248834,4
7260002,4
7264882,2
7276962,4
7289132,4
7299906,6
7304584,5
7312228,4
7312864,0
7320223,4
7342591,3
7347319,4
7357907,2
7358416,6
7369392,6
7391040,0
7402665,6
7418269,2
7423100,4
7428673,3
7440040,6
7461021,6
7489253,1
7492846,3
7493779,1
7502568,3
7502577,6
7532886,2
7532901,0
7534127,6
7554403,4
7571822,2
7608921,2
7649161,2
7652345,4
7666428,1
7685015,0
7758315,4
7759061,6
7779340,1
7798898,4
7800756,5
7802041,0
7813199,3
7821528,3
7850304,1
7856443,6
7882378,3
7959371,3
8031562,3
8033695,4
8053687,1
8061879,5
8073354,4
8108943,4
8115375,6
8117759,4
8134839,5
8160968,3
8170293,6
8178124,2
8201203,0
8209365,6
8223834,4
8245783,6
8286860,2
8337844,6
8343473,3
8352406,3
8378956,4
8383776,6
8389465,0
8455836,6
8468812,2
8494641,5
8497180,0
8541524,6
8547232,4
8563116,4
8576202,1
8646962,4
8663387,1
8668121,4
8694013,4
8724648,3
8775333,3
8815014,4
8839704,6
8840954,5
8848312,0
8884269,2
8902303,2
8925243,4
8963475,4
8997030,6
9004030,1
9065100,0
9066843,3
9072441,2
9075212,4
9076922,4
9107248,4
9117526,4
9134008,3
9158206,6
9160678,5
9164124,4
9278012,6
9309027,5
9325572,5
9408141,6
9453065,3
9462596,1
9480106,3
9512461,2
9541184,0
9595249,5
9601273,2
9652548,1
9654260,5
9665182,5
9669933,5
9680912,2
9690071,4
9703214,6
9756722,3
9762799,0
9764113,6
9766083,6
9777766,3
9788536,1
9821207,0
9828168,0
9854225,0
9858832,6
9919828,2
9923824,4
9923851,5
9923887,0
9924403,6
9930365,4
11014902,4
11014947,3
13485196,3
13517774,6
13525671,3
13553981,6
13562432,3
13596046,1
13627183,4
13629243,6
13647612,5
13672787,6
13692348,4
13706251,6
13726402,6
13760162,2
13767375,4
13769806,1
13788508,0
13807973,1
13854650,6
13856003,2
13873525,6
13878383,5
13910414,4
13914804,2
13929674,0
13929704,1
13930305,2
13944612,3
13974140,1
13987335,3
13998137,1
14008068,4
14025222,3
14026727,1
14058165,1
14087897,6
14101736,1
14117715,5
14118558,1
14120315,2
14205158,1
14269293,1
14269299,4
14277308,3
14298697,2
14322501,1
14402876,0
14428766,2
14510647,1
14533530,6
14555834,5
14640366,3
14661592,4
14673065,2
14689291,0
14709107,1
14712846,4
14726608,3
14732416,5
14746134,2
14759388,3
14768456,5
14780703,3
14790214,0
14800735,0
14826101,5
14829058,3
14846378,4
14858967,2
14871903,3
14900715,5
14908096,3
14908789,5
14969127,3
14985186,0
14991777,1
15064780,0
15126655,2
15145944,6
3742328,0
3753029,1
3753040,5
3753669,6
3756427,3
3760781,2
3764437,5
3767972,5
3768133,2
3771882,2
3775648,5
3776049,6
3783591,0
3806864,3
3806939,4
3807333,4
3810447,5
3810927,2
3814744,1
3814787,1
3814991,6
3822545,4
3826119,6
3842010,4
3849771,6
3857861,6
3861768,5
3865546,4
3872837,0
3873276,4
3884750,0
3892416,5
3900200,1
3911747,0
3916093,6
3916120,3
3923043,3
3923133,2
3923137,5
4737288,6
4737789,4
4738021,6
4745491,5
4749144,6
4760334,4
4776234,4
4776272,6
7012155,1
7035571,3
7046080,6
7046388,5
7057560,6
7153695,1
7192091,5
7192201,5
7203010,1
7203775,0
7248193,6
7259873,2
7265259,0
7270952,2
7282494,0
7282792,4
7294954,4
7337080,6
7342312,1
7357974,5
7358073,0
7363493,3
7369958,6
7385308,3
7390587,6
7390706,5
7391108,4
7422845,2
7422868,3
7445801,3
7467819,2
7469360,2
7475486,2
7496691,6
7501557,5
7507154,6
7551955,4
7570429,6
7589815,2
7602210,5
7632726,2
7658879,0
7658919,0
7659529,0
7665431,4
7717052,4
7746285,2
7750633,4
7781314,1
7800691,3
7805192,4
7805221,5
7815431,4
7818860,3
7824097,4
7847409,2
7908267,5
7912663,3
7938001,4
7960295,3
7968024,3
7968033,3
7997883,4
8032965,4
8040910,0
8055148,1
8055856,0
8065509,6
8099593,0
8130215,4
8146615,1
8158629,4
8180762,4
8184952,2
8193845,6
8233911,6
8259135,2
8267327,1
8301032,4
8305377,5
8310208,3
8359882,4
8388483,6
8390500,4
8391549,1
8475234,0
8507019,6
8545353,0
8572645,0
8625744,2
8665077,2
8674795,2
8738066,4
8741266,6
8750158,0
8770953,1
8820626,3
8842086,3
8855078,2
8857972,4
8924550,3
8952816,1
8953395,4
8954555,1
8954600,2
9004848,4
9007801,4
9033623,6
9079666,2
9085467,2
9102438,4
9118345,6
9120054,5
9146632,6
9161431,0
9181152,2
9188439,1
9188447,3
9193455,0
9217310,2
9276479,2
9300986,2
9311270,3
9335065,1
9342612,0
9384900,6
9388734,2
9449070,6
9478420,4
9492252,1
9504003,1
9532645,2
9566354,5
9603869,6
9648894,6
9655191,3
9701397,0
9738774,3
9747408,4
9749230,3
9792985,3
9826186,3
9828163,1
9867749,6
9869953,0
9887858,1
9898421,3
9939781,0
9962041,3
9977873,3
11004440,1
11015846,6
11025263,5
13503384,1
13529108,6
13541904,2
13558335,6
13563204,6
13574790,6
13606899,1
13617875,6
13621418,4
13624869,6
13641988,2
13670591,6
13727087,5
13753740,2
13791783,6
13797269,0
13801824,1
13803210,6
13816423,3
13853155,0
13905142,0
13908730,1
13928994,4
13937228,5
13965300,6
13987320,3
13991464,5
13992827,2
13993477,0
14003912,3
14047156,2
14062575,3
14066334,4
14066355,6
14069289,4
14089514,3
14095499,6
14110462,5
14188005,0
14189138,6
14190410,6
14199412,6
14210033,5
14212188,1
14245759,5
14246407,6
14251356,5
14262344,4
14311813,0
14326877,1
14355577,5
14389427,6
14390297,2
14415832,0
14431633,0
14441173,4
14461878,6
14461894,2
14464627,6
14464653,6
14468461,2
14490000,5
14505627,1
14531510,5
14579766,5
14586660,2
14590230,6
14591028,3
14591852,0
14617578,6
14632531,4
14633604,5
14643942,6
14646089,0
14650701,0
14709901,2
14771331,2
14814050,0
14819530,1
14827716,6
14857193,1
14928099,3
14933663,6
14993767,4
14997462,6
15001357,2
15001833,2
15001881,6
15016427,6
15029229,0
15043200,5
15067609,6
15069930,1
15072615,5
15082557,4
15128345,0
15138620,4
15140391,6
15146445,2
3749775,1
3764774,1
3768184,3
3772030,5
3772490,3
3779478,6
3780029,3
3791307,6
3799630,3
3799659,5
3806793,4
3826027,5
3837637,1
3837765,5
3853608,2
3857427,0
3857527,0
3857749,6
3884552,3
3884630,5
3892693,6
3900100,6
3904412,5
3907972,0
3911750,2
3912294,4
3923201,1
4741320,2
4741394,6
4741837,1
4745526,0
4749230,2
4753707,2
4760625,0
4772362,6
4772528,0
4775695,2
7001616,6
7017951,5
7023660,3
7029534,4
7029690,6
7045809,0
7051318,2
7153418,2
7166294,5
7172711,5
7189338,3
7190026,3
7203432,4
7282589,2
7288921,1
7289313,4
7294997,6
7304391,4
7342340,3
7347063,6
7380717,4
7385391,5
7391177,4
7396600,1
7396995,6
7402251,3
7402302,4
7407832,1
7418226,6
7434339,4
7434750,0
7440023,1
7451299,5
7489244,3
7497731,5
7498702,6
7502547,1
7539376,3
7545562,2
7557983,2
7564998,2
7615422,5
7619958,4
7643185,1
7671143,5
7699018,4
7700407,6
7702714,6
7707846,5
7720071,3
7729639,2
7756842,6
7768646,6
7772381,0
7791172,0
7795642,4
7797299,4
7798930,3
7801422,2
7802047,4
7804029,0
7806021,4
7815383,3
7831570,4
7843184,5
7884034,4
7890923,5
7904934,4
7908224,5
7917336,0
7930274,5
7949047,4
8009515,2
8019789,3
8070011,6
8083155,5
8107120,1
8113851,0
8125570,6
8134205,2
8175454,2
8177498,3
8180716,3
8192008,0
8220599,4
8236913,6
8278531,5
8280396,6
8287433,0
8291543,5
8337836,4
8369144,2
8399550,5
8407791,2
8409739,0
8427619,0
8432486,2
8452437,1
8453714,1
8467063,0
8471245,6
8493952,2
8501197,6
8527652,6
8555247,2
8615461,2
8624210,4
8633292,3
8646131,3
8652869,0
8666635,4
8711476,5
8714698,3
8747194,4
8825605,3
8831557,3
8833488,3
8834573,4
8837509,3
8848306,6
8849751,2
8864462,1
8887096,5
8888637,2
8919797,5
8924481,4
8936070,2
8952237,5
8966981,3
8997926,6
9008536,6
9071189,0
9083789,2
9138558,1
9140923,0
9169511,3
9171109,3
9195084,4
9288916,1
9317809,2
9325582,1
9358187,1
9362014,3
9369750,4
9370544,6
9378399,2
9387133,3
9390345,5
9399841,3
9418567,2
9420995,3
9430220,4
9466064,6
9473854,5
9486118,2
9495005,5
9497550,5
9499151,2
9501737,4
9502437,6
9530677,3
9542364,1
9600481,5
9605477,4
9626871,4
9652540,3
9678749,2
9708188,3
9745983,5
9747947,0
9760584,1
9776049,3
9777705,2
9801203,6
9823765,2
9832496,2
9842903,0
9868336,0
9875440,1
9888545,0
9927987,1
9952511,3
9968501,5
10996851,6
10998669,2
11008506,2
11019049,1
13477002,1
13535946,5
13581401,1
13593762,2
13601344,5
13608263,6
13648959,3
13659344,1
13659354,2
13661870,4
13679485,5
13713471,2
13715451,4
13743464,6
13750605,1
13761826,3
13770628,1
13779586,1
13785123,3
13812461,3
13839619,3
13872855,1
13884549,4
13885514,3
13916882,2
13927596,0
13930320,2
13933282,0
13940859,6
14008049,3
14009596,0
14021803,4
14032112,3
14048793,1
14072699,5
14093428,5
14120302,4
14120338,5
14125418,0
14141682,5
14189824,6
14225248,1
14238375,4
14245746,5
14288669,0
14303577,5
14319396,1
14325556,3
14335655,4
14352052,3
14403482,6
14441141,1
14449475,4
14459235,1
14475092,2
14488296,6
14504792,4
14505617,2
14520151,4
14523859,4
14536342,2
14580439,6
14614889,5
14628579,3
14634139,1
14650724,6
14662981,3
14662992,6
14666578,6
14689332,1
14708335,6
14709130,3
14737887,4
14754574,5
14763317,2
14766375,4
14773684,0
14773699,4
14800691,3
14814047,3
14826890,1
14833984,2
14855280,6
14856261,5
14907289,5
14925469,0
14931516,6
14937454,2
14960955,6
14988810,3
14993743,5
15013176,1
15033903,6
15040829,2
15045950,0
15081051,2
15096683,4
15114957,4
15128346,5
15129698,3
15141284,6
3733968,0
3734527,1
3741874,0
3749177,0
3749328,4
3753458,4
3753628,0
3764053,2
3768400,0
3768599,3
3791291,0
3795358,6
3799162,4
3799613,5
3806794,3
3822340,6
3822763,6
3826167,5
3826719,1
3849869,6
3853515,0
3877014,1
3884294,6
3884936,3
3888645,1
3892415,6
3896218,2
3896310,3
3908075,6
3919365,3
3923495,3
4741436,4
4741675,0
4745452,4
4749806,4
4753465,4
4764502,3
4768243,0
4768426,4
4768526,6
7001509,0
7012600,6
7029339,2
7029490,5
7035529,4
7058221,6
7067307,0
7068137,5
7153254,5
7153816,4
7165620,6
7173228,0
7189293,0
7189408,2
7189829,3
7191538,5
7197566,5
7203236,2
7203535,5
7203833,6
7215604,1
7265448,5
7271009,2
7282599,6
7282686,1
7283130,6
7294810,2
7300279,6
7326098,0
7326228,5
7326566,6
7347318,5
7347541,6
7358064,5
7369805,0
7375653,0
7375961,5
7381055,0
7391030,2
7422784,6
7445705,2
7461141,2
7468535,6
7533543,4
7542115,4
7547644,5
7576881,2
7578692,0
7624539,3
7640491,3
7647372,6
7662893,3
7678258,2
7709728,6
7716163,2
7735065,3
7747124,3
7777445,3
7800746,4
7854739,2
7858435,1
7918967,5
7984387,6
7997873,6
7998780,6
8000625,1
8003276,2
8025193,2
8057770,1
8068262,3
8078368,3
8086107,4
8133458,4
8134905,5
8144651,6
8147611,6
8163110,4
8206444,2
8215920,1
8223028,3
8241645,2
8272125,6
8300383,4
8301563,3
8310870,5
8318590,0
8324488,0
8325494,4
8344421,3
8354263,1
8366089,6
8371182,2
8372958,6
8418779,6
8433301,1
8453152,4
8560175,6
8571121,5
8577586,5
8594479,4
8656838,4
8747145,4
8752968,2
8756542,6
8782014,6
8827800,4
8829623,4
8845826,4
8854060,2
8902290,2
8923076,5
8927960,3
8945726,2
8963467,2
8964029,1
8971717,2
8974472,6
9011403,5
9030588,4
9035434,1
9039921,5
9053176,6
9058307,2
9070560,3
9102445,4
9107783,4
9110574,0
9120844,6
9200518,0
9200532,2
9208263,4
9225954,5
9270301,6
9282178,6
9288868,6
9362081,3
9391197,3
9449056,5
9485380,2
9496689,3
9563219,2
9605481,2
9652565,5
9663889,1
9665869,3
9673915,6
9706622,1
9719799,6
9746689,0
9762129,3
9801873,3
9811026,1
9817485,4
9820222,1
9835693,1
9856861,6
9886489,3
9896698,2
9905804,0
9924422,3
9924990,3
9940586,2
9958450,5
9964579,5
9979776,4
11005790,2
11017484,5
13487521,2
13487566,1
13489976,2
13494286,4
13515021,4
13531134,6
13542765,3
13584728,4
13596677,0
13597168,6
13603758,1
13650515,3
13690177,4
13702228,1
13703012,2
13710226,4
13755086,5
13779642,2
13784251,2
13811220,4
13850806,5
13853855,6
13872884,4
13926060,6
13932125,5
13940894,3
13966977,6
14067531,2
14083687,0
14084460,1
14084494,5
14098243,3
14168108,0
14178499,3
14186883,3
14192739,0
14198556,5
14323237,0
14335707,6
14362235,6
14396293,4
14407712,4
14414432,2
14424310,5
14426776,6
14432434,5
14435744,1
14437340,5
14500914,0
14525051,6
14527524,3
14542622,4
14545257,4
14547470,0
14554185,6
14581747,6
14616275,2
14627801,1
14639681,4
14660362,0
14678555,4
14690197,3
14691788,5
14712856,3
14722336,6
14766389,2
14839665,0
14849229,0
14856313,1
14858109,5
14878175,3
14884050,5
14891415,0
14895522,6
14926278,6
14932887,3
14940171,3
14965822,3
14975652,6
14985783,6
15006518,2
15014226,5
15059053,0
15097534,6
15106777,5
15141244,2
3749723,6
3760288,0
3764199,5
3764834,5
3775769,6
3783602,3
3795297,4
3795446,6
3799635,5
3806807,6
3807303,2
3811065,2
3818293,4
3822103,5
3826133,0
3830062,2
3830776,6
3845661,5
3849650,2
3853419,3
3865251,4
3873142,3
3876828,6
3877188,0
3888394,3
3896390,0
3908284,6
3912285,0
3919095,3
3919249,5
4749079,5
4753485,5
4760443,1
4764448,6
4772145,1
4775770,2
4776298,4
7012594,6
7023049,6
7023285,2
7035521,1
7035953,6
7036088,0
7041483,2
7058142,6
7165874,2
7189462,5
7202997,2
7203575,5
7260100,4
7276780,0
7276892,6
7295573,5
7304370,0
7312519,2
7312703,6
7326405,2
7326565,6
7347404,0
7347530,4
7369804,6
7375776,6
7385270,5
7397053,5
7397073,4
7402382,6
7408403,3
7413797,6
7423279,5
7428950,4
7434041,6
7434224,6
7434324,3
7451694,1
7456189,2
7472717,2
7498709,4
7498731,2
7500590,6
7524363,4
7525098,4
7531674,6
7546870,1
7547617,4
7571144,2
7619053,1
7620815,6
7677568,2
7690411,0
7694975,4
7776654,4
7886838,4
7899340,3
7909423,5
7910744,4
7915143,4
7915692,3
7925072,2
7951969,5
7972750,6
7974649,2
7981842,0
8016932,6
8055151,6
8084103,0
8090690,4
8234911,4
8261017,6
8272141,5
8280431,5
8327488,3
8338647,6
8349506,6
8416333,0
8421079,4
8428265,0
8461418,4
8463398,3
8473500,0
8476796,2
8507895,6
8528565,2
8531237,4
8538444,5
8578849,3
8619186,6
8631274,3
8792317,0
8811479,5
8824963,3
8827091,0
8835358,5
8835887,4
8863037,1
8866671,0
8880148,3
8881870,2
8916405,4
8923056,4
8953398,2
8981126,1
9007826,4
9017153,4
9019000,6
9043075,4
9065097,5
9066837,2
9074640,5
9083277,3
9098435,3
9105175,4
9108450,2
9154747,0
9169525,6
9176135,5
9177706,6
9193431,3
9194536,3
9206377,4
9280911,2
9295578,3
9338511,6
9341859,4
9354823,5
9375098,6
9389524,6
9408055,5
9416152,6
9416157,1
9449046,1
9456751,0
9478430,5
9520133,2
9567759,2
9597906,6
9623094,5
9625485,1
9676341,2
9708935,1
9770172,5
9781735,4
9798577,4
9809174,2
9830268,5
9844553,5
9880953,6
9895705,1
9903980,0
9939759,6
9946715,6
10995874,6
11001165,6
11027050,4
13475913,5
13489463,1
13505064,3
13524876,3
13535976,3
13548528,6
13574803,6
13586792,5
13591950,1
13626496,6
13644610,6
13646905,4
13670593,1
13710841,5
13720309,1
13753738,1
13762750,3
13778801,4
13785118,2
13785131,6
13794173,3
13795045,4
13801158,3
13817693,4
13872866,2
13898007,0
13947229,3
13955394,1
13955997,5
13958559,4
13969574,1
13998142,1
14012309,1
14015554,0
14044529,2
14183533,2
14187469,2
14188031,4
14205984,4
14207375,0
14222817,1
14255495,1
14264558,3
14265189,0
14334862,4
14338965,0
14345263,6
14391236,4
14415834,5
14416387,1
14435020,6
14455295,6
14456184,2
14498258,6
14515784,2
14537988,1
14558919,4
14560815,6
14575571,6
14578465,2
14645536,3
14648045,3
14669083,3
14671541,3
14691799,2
14720754,3
14762342,1
14771310,2
14785229,0
14785252,5
14805871,1
14820334,2
14855275,3
14864944,6
14894913,6
14908091,4
14908115,5
14942836,5
14960098,3
14986949,6
14992436,3
14996327,0
15025361,0
15027597,4
15046614,1
15051258,6
15064776,0
15086142,1
15098330,6
15121395,5
15129667,5
15130908,3
15149949,4
3734649,4
3745968,6
3745990,6
3753287,5
3753524,0
3756661,3
3760539,4
3772144,6
3783720,5
3787739,2
3803470,5
3806804,5
3806862,1
3807195,6
3818627,2
3822060,5
3830470,1
3846066,6
3857677,6
3857866,6
3861898,4
3873301,5
3876541,6
3880790,0
3880928,1
3880991,3
3884298,3
3888212,1
3888461,5
3896356,6
3900290,2
3919053,4
3919221,1
3919228,5
3923267,4
3923661,4
4738075,4
4746017,2
4746119,3
4749375,2
4749557,3
4760697,2
4760717,6
4760782,6
4764336,6
4768607,3
7012121,3
7012326,2
7017749,5
7040950,3
7041552,4
7051344,4
7052078,4
7153980,5
7165651,3
7175407,1
7175504,3
7189520,0
7191753,4
7197465,3
7197688,1
7197907,4
7254574,2
7254657,1
7259796,1
7294870,6
7304565,6
7320330,5
7326506,4
7363742,3
7369978,4
7375692,2
7385078,4
7390780,2
7402698,4
7407728,2
7413393,2
7418107,2
7418626,2
7429198,4
7434131,4
7456550,5
7456712,2
7468526,4
7483910,5
7521550,1
7576860,1
7639590,2
7662921,6
7663479,3
7673121,4
7686730,0
7692250,5
7729658,1
7746286,1
7792537,4
7828016,6
7845039,0
7860335,6
7879815,5
7898540,2
7898554,2
7908278,1
7942866,5
7979224,4
7997831,4
8010933,4
8053020,5
8065478,1
8072559,2
8095541,4
8105151,1
8110607,3
8111402,2
8122729,6
8124659,6
8154118,6
8164437,4
8179489,1
8184318,4
8192852,1
8212856,4
8223013,5
8243380,4
8248998,1
8250559,1
8303668,4
8327476,6
8355240,1
8362372,0
8387422,1
8435910,6
8508826,6
8576929,5
8578269,2
8618210,5
8652837,4
8658880,4
8701937,0
8720019,0
8728438,6
8754762,4
8800706,4
8819476,3
8858880,4
8867290,2
8878346,6
8899829,4
8908870,6
8950361,4
8962185,6
8967521,4
8982799,1
8988815,5
9025660,6
9031333,6
9044615,4
9062709,6
9071809,4
9082101,2
9114012,4
9133184,2
9163477,5
9193474,6
9206378,4
9221968,6
9224058,0
9273922,2
9305984,4
9317814,4
9318961,4
9319501,3
9328772,2
9353958,4
9363444,3
9394419,5
9416723,2
9425860,1
9446957,3
9446958,3
9461863,6
9540576,4
9550528,0
9555144,6
9557753,5
9589880,4
9606116,1
9628958,0
9632789,2
9640838,1
9696585,4
9708907,2
9723924,6
9728517,3
9738778,4
9759068,4
9761412,0
9776059,3
9793605,2
9796983,3
9805369,1
9860655,3
9869942,2
9932757,4
11003640,6
11014072,1
13478082,6
13490018,2
13547147,1
13563190,4
13579953,5
13582118,3
13592510,4
13624056,4
13643796,6
13663437,2
13675600,2
13705019,4
13718621,5
13743486,6
13747315,4
13755876,0
13776572,6
13778821,2
13792115,4
13797661,1
13800851,1
13806067,5
13839023,1
13844517,6
13872862,1
13938487,5
13950789,1
13953641,2
13964507,0
14003900,3
14009622,3
14011663,3
14027538,5
14042899,3
14054324,3
14101720,1
14147803,6
14178492,0
14208009,3
14244935,6
14244961,2
14263799,0
14269897,0
14281863,1
14292373,5
14299751,5
14300202,1
14300749,1
14303533,6
14306547,2
14316907,3
14374866,6
14418858,2
14432447,6
14500357,2
14516520,6
14555821,0
14584040,0
14602754,5
14623632,4
14632548,6
14652909,2
14653495,3
14655332,4
14675359,1
14676726,2
14678559,3
14681140,6
14690211,5
14706684,6
14716935,5
14768995,3
