8403168,3
8482699,4
8548396,3
8549277,4
8561929,4
8678119,1
8766310,6
8767325,2
8794548,4
8808966,4
8848718,1
8893887,0
8949963,2
8985531,2
8992078,3
9027369,3
9029627,4
9034917,5
9126419,4
9151549,0
9215935,0
9254631,4
9438741,0
9448099,6
9448132,6
9488524,3
9512873,6
9524143,1
9569330,3
9594830,6
9597368,0
9623482,1
9652161,6
9670865,1
9687329,4
9935171,3
9972926,4
9988192,3
10042359,3
10060086,1
10060790,1
10082193,3
10105101,3
10126544,0
10133364,3
10173626,2
10187935,5
10206693,1
10217457,2
10224994,1
10291404,6
10302718,5
10316645,0
10316799,4
10337419,0
10349066,6
10999056,6
13556218,1
13641489,6
13670860,0
13674102,5
13711173,2
13742028,2
13783759,6
13809456,5
13882094,4
13977625,5
14023050,3
14089043,5
14121617,6
14124220,2
14151403,3
14184837,2
14188310,1
14219712,3
14278443,0
14331524,0
14371894,3
14400044,4
14427177,5
14432815,3
14444830,1
14483060,6
14489488,1
14510923,6
14545544,1
14549415,2
14604052,1
14624810,1
14667739,0
14701938,4
14715239,0
14768163,6
14791299,1
14867158,4
14970884,1
15115191,3
15122725,1
4711322,5
7495208,6
7550150,3
7560030,5
7615784,0
7623049,3
7681588,3
7688911,3
7693477,3
7700913,5
7750158,3
7754593,3
7767255,4
7795961,4
7802369,1
7869321,1
7880149,4
7885925,1
7889934,6
7974939,6
7976893,5
8020154,6
8062265,6
8065837,5
8087439,0
8104571,6
8179733,0
8241027,1
8269237,3
8345876,0
8380948,4
8449415,3
8476360,2
8487384,0
8541953,6
8546657,0
8616736,1
8655198,3
8660932,4
8689098,6
8727817,1
8747525,3
8754191,6
8908547,5
8926240,1
8935578,3
8944917,4
8974764,1
8999245,1
9114390,1
9147104,5
9391598,0
9486589,1
9490819,5
9490824,1
9518862,3
9530243,4
9571410,1
9617397,5
9705172,0
9723486,4
9756214,1
9876783,1
9922574,0
9922585,6
9930069,0
10005373,2
10035732,6
10035890,5
10052857,3
10060029,4
10104682,6
10105120,1
10126337,5
10126398,4
10140982,3
10141135,1
10195013,4
10218053,2
10225236,3
10232127,1
10232169,6
10263369,4
10270318,4
10317162,3
13480467,6
13518093,1
13538202,6
13601046,0
13620044,1
13636129,2
13669535,6
13673154,5
13716353,0
13733460,0
13773948,2
13917872,0
13948494,1
13962566,4
13968252,3
14001669,6
14145258,4
14198084,4
14254978,3
14314081,6
14358284,5
14437704,2
14499296,5
14533795,5
14570706,3
14609311,0
14639363,5
14640015,4
14678903,1
14751664,3
14757980,5
14788927,3
14820679,6
14834288,0
15049221,0
15067294,5
15150249,4
4711624,1
4718362,0
4718634,1
4720716,5
7468145,1
7521860,3
7526768,0
7669474,4
7688024,3
7701617,4
7713748,3
7727072,1
7731805,1
7781016,1
7803708,1
7823584,1
7838783,3
7850780,5
7871676,3
7938377,0
8133068,0
8324889,6
8338263,4
8346856,3
8358616,3
8361952,1
8386848,6
8462793,0
8477104,3
8541911,3
8637588,6
8714354,4
8745661,5
8750576,3
8801726,4
8878748,3
8944272,5
8993236,3
8997421,1
9038506,3
9049203,6
9053570,1
9095087,6
9099543,3
9132654,4
9151546,6
9151569,4
9255485,4
9317555,1
9352591,6
9426200,1
9526909,3
9579127,3
9687331,1
9703542,2
9788157,3
9875804,6
9908921,6
9926414,2
9947946,6
9966566,1
10022310,5
10028937,4
10035463,0
10047725,1
10060006,2
10074622,4
10075078,6
10111671,0
10126303,0
10126489,5
10166518,1
10173326,3
10181093,4
10181465,6
10201022,4
10217999,2
10218139,1
10224616,3
10232479,4
10246111,4
10263359,1
10284577,2
10303237,3
10363564,4
13552571,3
13620912,2
13650193,0
13678844,4
13699152,2
13713106,5
13733468,4
13776239,3
13969134,1
14042506,6
14122510,3
14133460,1
14135924,5
14150836,0
14180307,3
14203921,4
14255842,3
14273338,4
14451590,2
14481848,2
14521131,5
14570722,6
14673322,4
14679578,4
14705342,4
14706193,1
14707861,1
14713877,3
14754902,6
14779803,0
14780386,0
14914278,3
15090146,6
4711377,1
4711740,4
4718406,6
4718529,1
7497148,4
7595141,4
7621224,2
7673461,0
7712809,0
7720495,1
7741172,3
7837758,1
7850807,2
7858818,5
7990194,1
8002767,0
8015561,0
8086477,1
8088407,4
8124098,1
8234404,4
8240104,3
8269267,3
8274972,0
8373343,5
8388791,4
8393734,1
8412990,1
8430091,4
8450218,3
8617669,4
8711767,4
8741716,3
8752394,5
8767357,2
8849518,3
8863363,1
8927671,1
8928954,6
8934667,2
8945467,4
8951919,4
8983984,2
8991346,4
9070873,5
9117850,1
9171468,6
9171489,5
9176512,4
9257878,0
9346479,2
9387498,4
9398812,1
9447351,2
9454367,3
9560064,5
9572675,3
9605073,3
9613653,3
9683668,4
9699204,6
9894398,5
9898755,4
9920662,5
9955038,5
10015001,6
10036063,0
10075203,2
10081570,2
10088583,5
10126122,4
10126378,1
10140831,1
10141335,0
10153245,4
10159530,5
10166637,0
10173475,1
10173846,1
10225246,3
10232462,0
10251418,2
10251818,5
10269898,0
10270365,0
10277291,1
10277358,1
10283915,2
10309622,6
10316922,2
10331227,3
10356597,1
10363140,4
10377306,5
13520008,1
13732765,4
13839361,4
13885840,3
13983393,4
13986831,3
14076044,0
14125768,4
14156809,1
14159409,3
14254053,5
14309152,5
14321267,3
14418474,2
14429016,2
14444798,2
14467152,6
14467173,1
14548632,4
14581491,5
14683655,1
14751687,6
14772208,1
14785547,0
14797501,3
14810185,6
14831815,6
14840912,3
14920599,3
14938709,0
14951711,2
14991374,6
15009857,2
15047754,4
15051662,0
15074697,1
15136195,4
4713877,6
4716061,1
7469785,4
7481509,5
7498131,5
7591074,4
7598811,6
7622165,6
7708146,1
7788153,0
7830521,3
7831265,2
7835956,6
7841553,2
7889321,6
7912302,6
7964241,4
8058802,0
8064875,6
8124134,5
8127849,1
8198005,0
8212299,3
8262997,4
8383335,3
8387918,3
8403199,6
8446780,4
8455539,3
8674208,2
8676148,5
8680164,3
8746650,1
8810863,3
8887504,6
8983146,0
9005256,0
9009549,4
9015677,6
9034957,6
9057059,3
9124365,3
9237282,4
9238183,3
9318135,3
9390766,3
9392381,2
9428039,0
9461344,2
9474250,6
9491706,6
9505141,0
9524911,5
9530222,0
9566785,3
9610050,3
9752932,0
9802690,0
9803309,1
9876742,6
9897858,0
9898747,6
9965717,1
10015088,5
10035771,6
10035893,1
10047805,5
10060489,5
10060671,4
10060678,1
10067817,6
10081952,1
10095172,2
10105306,4
10111712,4
10134164,3
10147972,4
10181531,1
10201125,2
10239498,0
10270284,6
10317286,6
10324045,4
10356292,1
10363151,5
13658859,5
13713127,3
13725373,1
13738163,5
13765990,3
13866219,3
13881172,0
13882075,6
13996587,5
14002522,6
14018736,5
14258531,6
14261069,1
14289591,5
14320541,3
14331539,6
14439255,4
14444821,4
14488700,6
14492007,1
14506870,1
14518359,3
14545541,6
14552024,3
14562602,3
14570730,6
14623099,3
14666109,5
14680252,0
14721078,0
14721096,5
14801912,4
14803565,1
14816908,6
14823279,1
14870288,3
14936916,3
14964622,0
15032698,6
15068000,0
15073855,5
15108924,4
15135379,6
4711184,4
4713581,1
4718555,1
7478700,6
7538314,1
7548687,6
7563728,0
7568407,4
7578170,1
7596974,1
7762577,2
7768105,4
7776316,2
7840631,2
7892905,6
7953034,5
8003743,4
8146966,1
8237320,2
8261312,6
8270967,1
8327861,3
8403215,6
8413952,3
8463726,3
8469256,6
8482704,5
8511714,1
8595732,5
8612819,0
8634677,4
8642293,2
8653292,1
8656175,0
8657202,3
8755089,1
8825265,1
8825965,3
8869961,6
8907086,1
8907091,1
8921827,2
8926195,1
8973621,1
9052701,4
9054409,6
9067081,4
9114391,6
9144930,2
9144937,6
9256305,0
9289233,5
9370906,0
9383234,6
9408488,5
9467915,5
9469223,0
9524144,1
9564657,5
9705204,0
9718525,6
9739115,2
9788149,6
9901211,2
10008962,5
10047167,4
10060567,2
10088888,1
10112131,2
10126188,3
10126897,1
10147891,1
10148256,2
10166655,6
10173685,1
10181352,5
10225207,0
10251466,5
10284388,5
10291355,5
10291463,1
10302659,1
10303004,4
10303094,2
10310125,4
10330976,2
10337696,2
10337906,5
10349203,3
10349381,1
10363166,5
10363228,2
10363583,3
11017833,1
13498568,3
13621793,6
13736903,5
13742044,5
13744791,6
13786345,3
13936875,5
13978981,5
13998474,6
14022210,2
14064682,5
14168794,5
14255846,5
14310835,4
14368400,3
14392323,3
14416738,1
14433627,1
14433633,0
14472239,5
14588889,4
14622318,6
14639370,0
14680233,2
14683612,1
14702801,1
14734804,3
14884871,2
14895306,4
14919663,1
14932621,2
14971581,4
14974362,6
15006768,0
15029591,3
15032699,4
15117921,5
15137018,1
4714088,1
4718855,6
7475818,4
7569270,2
7596079,0
7610198,4
7708138,5
7726162,5
7746622,6
7751864,6
7752762,4
7762605,5
7763334,3
7763358,4
7780283,4
7811512,4
7881879,1
7919361,6
7932688,4
7961520,0
8017318,5
8019187,3
8047886,2
8102523,4
8234418,6
8241889,1
8258476,3
8276021,1
8317391,6
8365549,3
8398360,3
8416594,1
8461787,1
8475603,3
8694994,1
8708463,6
8709179,6
8788039,4
8874936,1
8945995,1
9053541,1
9065441,1
9092400,6
9110278,5
9115240,1
9149121,4
9173250,1
9372754,3
9390728,0
9392396,3
9473295,1
9487899,5
9488537,3
9511047,1
9523423,2
9569331,3
9572658,6
9610590,4
9738325,3
9958924,1
9964072,3
10005560,6
10021935,4
10047638,4
10052942,4
10104736,2
10141105,3
10153732,1
10158776,1
10159315,0
10159374,2
10166519,2
10173902,4
10251453,2
10269873,3
10270539,0
10291320,2
10331235,0
10342707,1
10370069,0
13552559,4
13657079,4
13868155,6
13903547,1
13915199,3
13978365,5
13992541,3
14015882,5
14102126,3
14155112,0
14155949,5
14179834,3
14217074,3
14237767,0
14241388,0
14257587,6
14370901,5
14422797,6
14431176,2
14486138,1
14486160,0
14508532,1
14517473,1
14533762,6
14543633,2
14544957,0
14548633,1
14569761,3
14585345,1
14598719,4
14623085,0
14661294,5
14663925,3
14920579,6
15059334,1
15095452,6
15120526,5
15135406,1
4711223,5
7468905,4
7474006,3
7517584,3
7524731,4
7550928,3
7706381,0
7706397,5
7711974,5
7711977,6
7741180,3
7803723,1
7845408,2
7851468,1
7852187,5
7855085,3
7943190,1
7997272,1
8102557,1
8125989,1
8143006,6
8177723,1
8198858,6
8237302,4
8293477,4
8325827,6
8365566,2
8370543,4
8613811,3
8657198,4
8754201,3
8828766,5
8863373,1
8876820,5
8877824,1
8881374,1
8897657,1
8944916,4
8977045,5
8977845,2
9047752,2
9050545,3
9057033,1
9094484,4
9098714,2
9110926,0
9137132,1
9148511,0
9201416,2
9352596,2
9353478,0
9357706,4
9370947,5
9456203,6
9461354,1
9468577,6
9492631,4
9492639,5
9507135,6
9507723,0
9535592,1
9560053,2
9580815,0
9637792,5
9724297,5
9773038,1
9836157,6
9933791,3
9953693,1
10009232,6
10021536,3
10060565,4
10060696,6
10075062,4
10081982,6
10105193,3
10126107,6
10133399,0
10173956,1
10174011,2
10181357,4
10195284,2
10201275,4
10206689,4
10217864,6
10232024,3
10245833,5
10251477,4
10251723,1
10270419,0
10270453,3
10270528,4
10284088,5
10284192,1
10296875,2
10310275,1
10324189,6
10343333,4
10349442,2
10363164,2
10363623,0
10377353,2
13553484,3
13560321,1
13622715,6
13679805,1
13700951,2
13744767,3
13762230,6
13838669,2
13838707,0
13900808,4
13902636,0
14021283,5
14039168,6
14040880,2
14076770,6
14108737,1
14114144,6
14171679,1
14195462,5
14270201,4
14282779,6
14287483,4
14365578,3
14463632,2
14474625,4
14485348,1
14507703,5
14533783,4
14549435,6
14561889,3
14783160,3
15034230,6
15046292,5
15096189,3
4711206,4
4718816,2
7474949,1
7539029,3
7547237,6
7583770,1
7595139,4
7597026,4
7610972,4
7625888,1
7640872,2
7655975,6
7705514,4
7707201,1
7719749,3
7779655,0
7781026,2
7850765,4
7981303,0
7988717,0
7995358,3
8049932,1
8200647,4
8338262,4
8430069,1
8430787,1
8454849,6
8462791,0
8465521,0
8486427,6
8503542,6
8561927,2
8563448,6
8680148,1
8770283,6
8771363,6
8874044,5
8882160,6
8887518,3
8890476,4
8897638,1
8913239,0
8979651,6
8980590,5
9009610,6
9053514,2
9057045,0
9108148,2
9128419,2
9250972,4
9332003,5
9350965,2
9388361,4
9402171,2
9409343,0
9477077,1
9486611,6
9488505,2
9493517,4
9595640,3
9757014,0
9771398,1
9790152,4
9936379,4
9977426,3
10005547,5
10035810,4
10081593,3
10099199,1
10104535,0
10104561,4
10104660,6
10153213,3
10153603,6
10180744,4
10181303,3
10200667,2
10206344,4
10218015,4
10225373,3
10246006,0
10284195,6
10284200,2
10291432,3
10297035,5
10302894,4
10303329,0
10310283,6
10316842,3
11006837,6
13483149,4
13619125,1
13725369,6
13734804,6
13847690,4
13851133,1
13992519,0
14077964,5
14151383,6
14156834,6
14221487,0
14332121,1
14354123,6
14419132,1
14445529,6
14449030,3
14464361,5
14476224,1
14501206,1
14646858,0
14833673,5
14836516,6
14840930,3
14854744,4
14914272,5
14920588,1
14959554,0
15040419,1
15143366,2
4711619,1
4713535,5
4718468,5
4718627,0
4718842,6
4721059,1
4721296,5
7496085,1
7540974,3
7555659,0
7566856,0
7569255,6
7579013,6
7625878,4
7748241,1
7819260,4
7898145,1
7950862,1
7969929,6
8013711,5
8014686,5
8051206,1
8063182,2
8072188,1
8123107,4
8149664,0
8192339,6
8198861,6
8270177,5
8279907,5
8310515,0
8312553,5
8332439,1
8366605,2
8367564,3
8384116,3
8389860,5
8409149,5
8461799,1
8480824,5
8611875,1
8746590,1
8773057,1
8840626,5
8895773,1
8991348,5
9002828,5
9028814,5
9052715,0
9057806,1
9060848,1
9138825,1
9138836,1
9201989,0
9216778,3
9334547,1
9370104,5
9393960,0
9443652,4
9467321,3
9477062,1
9486601,5
9529341,3
9557106,5
9611234,5
9621802,1
9633178,1
9656465,0
9687342,1
9770518,3
9818801,3
9876767,2
9958036,1
9989538,0
10008620,5
10029079,5
10042331,1
10059936,3
10126095,6
10141051,0
10141219,2
10166287,3
10173807,1
10201106,2
10206679,6
10217953,4
10276917,2
10277393,1
10277459,6
10296555,1
10343084,1
10356274,3
10363027,4
10363276,4
10998181,6
13480012,6
13577056,1
13589193,1
13637908,2
13675958,2
13677963,3
13715768,1
13850319,1
13923253,6
13962037,5
13986789,1
14005134,3
14005142,3
14019629,5
14084019,6
14095795,5
14168796,5
14305085,1
14337676,1
14339285,6
14371887,4
14377628,1
14433611,3
14446126,6
14491194,4
14507677,3
14517939,1
14621457,3
14623982,6
14678918,4
14715235,4
14766620,5
14833720,1
14843472,4
14873934,6
14936931,5
14989066,0
15016166,6
15021435,1
15048500,3
15051622,1
15084985,3
4713776,5
4720904,4
4721248,4
7469784,1
7542360,6
7680017,5
7713758,6
7750952,5
7829016,6
7830494,2
7837795,6
7847768,3
7870976,6
7897373,2
7919345,5
7967629,6
8016376,5
8110924,6
8256563,2
8332475,4
8343912,1
8366586,1
8381818,5
8386849,5
8389888,3
8392812,4
8408139,4
8412028,5
8412982,0
8423588,6
8484613,1
8546677,1
8577191,0
8756916,4
8869962,3
8999258,2
9011756,0
9027374,0
9039345,2
9093236,3
9100365,6
9112043,0
9112048,4
9127687,4
9129197,4
9276772,4
9393961,1
9423551,1
9514725,5
9533929,0
9534840,5
9549595,3
9652121,2
9656478,5
9788817,1
9804450,5
9875772,4
9914941,1
9955043,0
10005376,1
10005395,1
10015229,3
10021706,4
10028615,3
10047648,4
10088713,2
10105250,4
10112063,4
10126754,6
10126832,6
10201245,0
10224913,2
10225344,0
10239478,4
10270055,5
10316999,4
10324191,6
10342979,6
10343004,4
11005458,0
13642370,6
13651608,4
13658009,0
13694477,3
13698250,3
13813440,2
13824377,5
13854976,3
13904530,3
13938089,2
14002501,6
14066631,1
14143606,6
14249655,2
14270187,0
14314738,5
14352449,6
14365594,1
14368420,3
14384191,1
14399533,0
14400045,0
14422798,1
14505092,1
14566193,1
14567027,4
14600009,4
14699021,2
14702844,3
14783167,6
14933271,0
15075530,6
4711288,4
7582890,6
7589443,3
7590219,1
7591109,3
7638079,3
7639989,4
7687063,1
7742047,5
7758681,1
7760978,6
7780282,3
7882765,0
7918719,1
7922181,1
7964255,6
7968500,2
7976892,3
7990938,5
8149661,1
8214252,3
8241880,6
8301836,4
8323073,4
8376037,4
8380910,6
8392818,3
8397429,6
8507382,2
8511726,1
8567505,2
8598030,1
8615771,4
8756076,0
8858351,1
8868597,1
8874015,0
9001958,3
9002794,0
9004404,2
9014754,5
9053513,5
9097193,2
9114386,6
9189345,2
9259707,4
9290974,5
9401485,3
9405868,3
9436949,0
9447336,5
9461341,6
9472454,2
9477079,5
9481379,2
9511032,0
9633201,3
9721885,3
9804464,1
9856317,0
9878636,5
9897027,1
9913134,3
9955673,3
10112448,5
10133638,0
10133837,0
10158829,2
10159102,3
10166576,2
10181144,6
10181175,1
10181214,6
10181368,3
10206729,1
10206856,4
10224652,1
10245633,0
10269923,4
10277159,6
10284219,0
10310348,1
10370259,2
10370453,4
13557036,4
13669525,1
13708369,0
13729294,6
13738832,1
13882065,0
13885842,3
13917211,4
13925589,5
14001641,0
14015297,3
14114147,0
14156805,0
14180306,5
14181311,6
14198097,1
14213919,0
14217939,6
14224008,3
14231979,5
14235064,1
14285194,6
14353273,0
14390714,3
14464973,2
14486137,1
14663292,5
14765694,3
14768132,6
14798858,6
14804453,5
14810196,1
14834290,6
14960467,4
14969466,4
14970895,0
14972184,2
15015036,5
15044244,1
15048494,3
15150277,6
4711572,4
4713833,1
7589434,6
7654538,4
7708158,0
7714772,2
7722200,1
7767249,1
7767254,3
7845405,2
7855988,3
7874684,0
7878252,2
7909065,1
7940800,3
8063195,1
8091038,3
8193323,3
8240153,1
8254619,0
8341221,2
8387934,5
8398374,1
8404745,5
8460804,0
8474906,5
8522249,1
8564106,1
8579834,1
8611826,2
8653273,4
8753335,0
8787090,3
8887505,2
8893879,3
9047760,4
9104079,0
9112046,6
9125057,3
9155101,1
9219192,6
9237275,0
9354376,1
9377045,6
9388368,0
9418960,3
9442854,1
9510124,6
9542802,5
9548953,5
9570651,1
9580023,0
9609342,2
9610027,0
9758587,2
9836986,5
9907896,4
9908915,0
10015201,1
10028510,5
10029193,6
10067657,0
10075006,2
10082081,3
10088328,3
10111951,2
10126274,1
10133487,3
10141376,5
10148098,3
10173528,6
10239076,3
10283910,2
10310216,3
10316721,3
10317404,2
10324348,3
10331447,3
10356347,6
10370588,5
10377472,3
10389156,6
13621821,2
13690481,6
13693659,3
13710496,4
13711193,4
13884942,2
13888629,1
13913763,6
13949988,4
14089876,0
14095813,4
14118949,4
14120707,5
14135915,5
14136840,3
14155133,3
14161732,3
14211074,2
14300952,5
14319712,6
14322025,5
14450681,3
14469673,3
14588902,1
14605781,2
14608448,1
14655042,1
14739025,1
14772197,0
14788920,0
14855686,3
14920603,5
14922331,4
14928492,5
14972170,0
14978580,3
4711505,6
7521888,3
7583738,1
7591095,3
7638086,3
7762564,6
7819255,5
7852267,1
7858787,5
7865734,1
7907046,0
7925922,2
7931605,2
8110126,1
8147944,4
8179095,0
8276034,1
8293517,6
8320395,2
8365503,0
8366594,5
8416602,0
8454795,1
8461784,0
8504506,1
8506502,1
8527978,3
8709836,5
8868648,4
8919337,3
8932844,1
8945492,4
8949969,0
8977054,2
8990557,3
9040240,5
9049148,3
9052742,0
9066027,6
9066574,1
9139672,6
9291766,4
9293411,4
9341389,1
9511031,6
9556550,5
9652949,5
9719323,5
9856351,2
9875808,5
10035613,0
10060329,6
10088938,2
10099128,2
10141344,3
10166211,1
10166268,2
10201045,4
10206512,3
10232346,1
10270413,1
10291067,6
10303245,0
10309892,2
10310080,0
10330911,3
10331036,1
10337373,6
10337815,2
10342950,0
10349207,1
10363584,6
10370424,4
10370788,0
10994523,1
13535425,4
13536378,5
13556213,2
13636162,1
13744798,6
13766902,5
13812763,4
13866236,3
13895558,5
13904497,3
13980132,3
14138601,3
14151384,6
14171088,3
14180835,4
14272475,3
14280065,1
14287490,2
14338518,4
14373628,1
14420265,2
14426490,0
14588022,4
14599417,4
14690476,0
14724471,2
14838230,3
14880106,2
14951713,3
14994667,0
15086451,5
4716189,2
7473134,4
7557398,6
7609286,6
7618516,5
7680052,6
7763310,6
7926627,5
7933498,3
8017298,6
8064009,1
8091039,2
8317405,5
8359410,2
8387921,1
8425371,0
8543797,4
8748476,2
8771346,3
8907059,3
8926257,4
8927627,6
8991383,1
8998346,4
9014773,1
9034009,6
9114370,3
9116021,5
9218342,4
9360121,0
9371871,2
9377026,2
9398836,2
9402163,5
9467342,1
9487910,6
9493515,5
9546531,2
9635902,1
9990864,4
10035630,2
10035882,0
10060722,6
10081876,3
10082161,1
10088377,6
10104971,3
10112029,6
10153243,4
10165923,4
10181473,1
10217503,1
10224684,0
10239475,1
10246066,4
10251832,2
10263089,3
10270068,4
10310214,3
10330977,5
10331487,2
10363138,5
10363666,0
10377191,3
11027372,0
13519062,2
13637001,1
13658861,0
13667479,3
13673165,2
13692798,3
13747666,1
13839998,2
13843972,1
13866237,1
13886820,3
13888626,4
13922431,4
13943699,3
13978346,3
13985061,6
13987692,3
14062905,1
14102105,6
14198100,1
14229814,2
14235977,6
14289598,0
14353295,1
14377640,6
14407947,0
14432812,5
14456482,3
14507700,3
14534915,0
14600626,1
14623962,6
14626466,5
14699591,4
14710238,3
14873925,0
14907626,1
14917868,1
14917881,3
14934695,3
15003268,2
15053360,2
15103636,2
4713547,2
7590207,5
7610971,4
7615782,0
7622203,4
7687993,0
7777141,0
7829757,6
7831930,2
7831937,2
7904699,3
7918725,1
7951656,4
8129673,4
8146924,6
8149668,3
8219932,1
8238271,4
8255618,5
8260402,0
8262153,3
8313313,1
8339856,3
8350854,0
8373330,0
8395515,1
8484582,2
8489284,0
8597252,4
8642312,6
8655164,1
8658303,0
8699421,4
8746637,5
8771362,3
8774720,3
8857414,2
8936403,1
8958246,6
8995610,4
9003591,6
9010437,3
9011063,0
9019372,3
9089570,1
9094467,1
9097232,5
9108147,0
9120334,3
9405840,2
9409335,0
9420186,4
9513888,6
9538797,6
9633193,1
9786846,6
9854581,4
9876745,0
9880402,0
9894410,6
9946284,2
10047547,4
10047706,4
10067950,0
10081779,0
10098909,6
10099133,2
10133914,6
10153111,5
10153596,5
10159313,4
10195672,6
10200765,3
10200768,1
10231984,6
10232197,1
10232279,6
10238958,3
10251749,6
10317405,4
10331528,5
10370293,3
10370353,4
10370809,2
10377288,4
13520013,2
13640651,2
13656134,1
13664602,4
13722317,5
13749339,3
13765014,3
13874632,6
13883977,5
13924061,6
13989421,6
14000777,6
14235045,3
14305702,2
14467150,6
14481813,1
14563208,6
14567049,0
14707014,3
14777232,0
14798155,3
14833104,2
14867681,2
14875218,3
14915529,1
14958635,2
4718983,2
4720858,5
7548661,4
7561860,0
7636324,2
7689824,1
7689826,6
7708156,5
7752741,1
7761837,3
7773619,5
7799756,1
7850747,0
8048558,4
8106462,3
8125959,5
8143014,1
8308432,1
8339143,3
8411035,0
8465519,6
8479758,2
8563461,1
8566070,4
8656221,0
8682894,3
8699437,0
8755107,6
8773870,0
8854498,4
8880483,5
8893903,1
8913268,2
8917686,4
8958830,6
9021164,1
