13666106,1
13696485,4
13763429,4
13822907,1
13843281,1
13850523,5
13928080,1
13985279,1
14009265,1
14009299,2
14018943,6
14021419,5
14061422,2
14066687,1
14071242,5
14086618,0
14124399,2
14139624,0
14173101,2
14199083,4
14201640,0
14218091,1
14224151,1
14301048,5
14322150,5
14340180,0
14340985,2
14341754,5
14360679,3
14361967,5
14368657,5
14419771,1
14467305,1
14467323,0
14471570,5
14477082,3
14492943,0
14506178,1
14529387,3
14538273,3
14547955,2
14603269,4
14610288,0
14673503,0
14718002,6
14739191,2
14758603,2
14783338,5
14788205,5
14823483,2
14845295,0
14850287,6
14876670,0
14880240,6
14901200,5
14945986,3
14960630,4
14994750,0
15018380,3
15126439,5
2112022,3
2124485,6
2124578,1
2124822,1
2140782,3
2147152,3
2150504,1
2188555,1
4869210,3
4871498,5
4877230,4
4885404,6
4889662,3
4897522,5
4905656,5
4912290,5
4912555,2
4915614,5
4915650,1
4920901,3
4923589,5
4930924,3
4939310,5
7476010,4
7495340,5
7527508,2
7613449,2
7696417,2
7698762,1
7711236,2
7713003,5
7727280,2
7736563,3
7746837,4
7803818,0
7822024,0
7836987,4
7842769,2
7860867,5
7861698,6
7896768,0
7926714,4
7931749,0
7943403,2
7946629,5
7978868,3
7982426,5
7995526,1
8031989,1
8088555,1
8102741,1
8148979,3
8222605,3
8241254,5
8330733,1
8414093,5
8551183,0
8617795,3
8632842,5
8657425,0
8675420,0
8675454,4
8728948,0
8748675,0
8749665,2
8775835,1
8843055,1
8863484,5
8877026,3
8899467,6
8917884,6
8937383,5
8977999,0
8986482,2
9003693,6
9015865,5
9097335,6
9106375,5
9116204,2
9216024,5
9235751,0
9251998,6
9273548,6
9274448,6
9289374,0
9400206,6
9429996,5
9437565,1
9443728,6
9472667,6
9618422,2
9700274,3
9740871,3
9809561,2
9859316,1
9894589,1
9910632,5
9915011,1
9959958,4
9978463,4
9978480,4
9980316,1
10010364,3
10017229,1
10062912,2
10107946,4
10129576,2
10143319,5
10155471,6
10184286,5
10190687,3
10190843,1
10203294,4
10220936,5
10235029,5
10242013,5
10253560,0
10259329,3
10272580,2
10272604,4
10273068,4
10305596,3
10312313,6
10312796,0
10352320,2
10379989,6
11000040,6
11019481,5
13487997,3
13499635,4
13534652,4
13633218,1
13645104,5
13657271,5
13679100,3
13789015,1
13817485,5
13862675,6
13883253,6
13976477,0
14022374,2
14041047,5
14068461,1
14081710,3
14084981,1
14098750,0
14101384,4
14104808,0
14105733,5
14108848,0
14146880,0
14155253,6
14198249,1
14205619,5
14219931,6
14223336,0
14254293,0
14292156,5
14302744,2
14343273,5
14349544,1
14371101,0
14376188,5
14393196,0
14411007,5
14432208,5
14457460,0
14478511,5
14491372,6
14495360,6
14509480,5
14540113,0
14584576,3
14607778,5
14671118,4
14689814,6
14703010,4
14722898,2
14776622,6
14788201,4
14789040,0
14789058,3
14789793,5
14792210,0
14798995,0
14839230,2
14922497,0
14925087,1
15024609,3
15035213,5
15037921,6
15040541,6
15045775,0
15053520,6
15095564,1
15108364,5
15130672,2
2111981,5
2114337,5
2120452,1
2124915,3
2128545,2
2129058,6
2136441,5
2140929,3
2188243,1
2195028,5
4864077,4
4888339,0
4900209,2
4918342,5
4928161,5
4931043,4
4931199,1
4931209,2
7475126,2
7538431,5
7571622,2
7575642,3
7600811,6
7613400,4
7694658,1
7719875,3
7722354,6
7737502,2
7836142,1
7847164,0
7882874,1
7896006,4
8051374,0
8086697,0
8146118,3
8212508,3
8312709,0
8351052,5
8351065,5
8410280,6
8419378,5
8431574,0
8488504,1
8500846,1
8527210,2
8529961,3
8612971,6
8637740,3
8638693,5
8678341,3
8727991,5
8767572,1
8810074,4
8825358,1
8865650,2
8890649,6
8901275,1
8940531,5
9018601,4
9034233,4
9057236,0
9124412,5
9135543,6
9216921,6
9270055,0
9287731,5
9291903,1
9337288,1
9381167,5
9401610,6
9428752,5
9458133,0
9458906,0
9473474,1
9478958,5
9535735,0
9652325,6
9672356,0
9672368,6
9701031,0
9702838,4
9820791,3
9855695,1
9944652,4
9945625,3
9962607,0
10001298,0
10024586,0
10025009,0
10043983,4
10062998,1
10063187,3
10070379,2
10077793,2
10084372,0
10090421,5
10129342,1
10129409,4
10162180,6
10162192,2
10176666,6
10183539,1
10197496,3
10248165,1
10272919,4
10286602,4
10312975,1
10345831,2
10352300,6
10373034,4
10998351,5
11020234,2
13556405,5
13571834,4
13594199,2
13621990,3
13623715,1
13662335,4
13665422,2
13675256,4
13710639,4
13744017,4
13746927,2
13833317,1
13866469,4
13886963,2
13905774,3
13911755,5
13938186,5
13971706,4
13974549,2
14101311,0
14125939,1
14145382,5
14164649,2
14190847,1
14221601,6
14224121,0
14237066,2
14258731,1
14266982,6
14273540,3
14289731,5
14325231,5
14369462,1
14373002,3
14456642,3
14459650,5
14491309,5
14533359,4
14575065,1
14593213,2
14605059,0
14621634,6
14630445,6
14683773,6
14706339,0
14755564,2
14756851,5
14756888,3
14784164,5
14802843,4
14837506,0
14872248,3
14877324,3
14890460,0
14922526,2
14925928,0
14962351,2
14977061,1
15074842,1
15090361,0
15101438,5
15130085,6
15144164,1
2112404,5
2118355,4
2124553,2
2124599,1
2132945,1
2145584,4
2147538,1
2179544,5
2195139,5
4863851,5
4866522,6
4869430,5
4871678,2
4873196,0
4885520,3
4888106,3
4889874,5
4899800,2
4900218,4
4900228,6
4918124,6
4921301,5
4934062,0
4936974,5
4937272,5
7477993,5
7494489,4
7515909,0
7520490,1
7583874,5
7606266,1
7616961,5
7625136,4
7654711,2
7691791,3
7697186,6
7710285,5
7726423,0
7734666,6
7736521,2
7746819,1
7772935,2
7866571,5
7874846,3
7909786,1
7917137,0
7924852,5
7945818,5
7950201,2
7957245,5
7996475,0
8103814,1
8109475,1
8126214,5
8216507,2
8219166,6
8220983,2
8240283,2
8298512,6
8307147,6
8330737,1
8388073,4
8388143,6
8429466,5
8543051,6
8546818,3
8659424,3
8711224,5
8713205,2
8854723,2
8857633,6
8860148,1
8861068,6
8864258,6
8957716,5
8977214,1
9014952,1
9020447,3
9022937,0
9087064,0
9154430,0
9250253,1
9317054,6
9332141,5
9334705,2
9354486,0
9396553,6
9406937,4
9408663,0
9513109,1
9513134,5
9520663,0
9538196,3
9575659,1
9591220,5
9637072,5
9774880,6
9774893,2
9801655,2
9818944,2
9877912,1
9897995,3
9947264,2
9950899,2
9983673,0
10055919,3
10063555,2
10077845,2
10084589,3
10090658,2
10100986,5
10107600,0
10114776,2
10136643,4
10136685,0
10161881,0
10176261,0
10209673,3
10220268,0
10220455,2
10287174,0
10298745,0
10299079,0
10299229,0
10312412,1
10326787,4
10339781,4
10345073,0
10352418,0
10358728,3
10358878,6
10366576,3
10385347,1
10999238,1
13483225,2
13521077,2
13546243,3
13556400,2
13618444,5
13624519,4
13658147,0
13695572,0
13702771,1
13731381,6
13767942,6
13815538,0
13846021,2
13846932,5
13863548,0
13874030,3
13886054,5
13888788,6
13890483,6
13896389,5
13905781,1
13966636,1
13986144,2
14036758,1
14070765,5
14070775,0
14117384,2
14137869,6
14164670,5
14193108,2
14198217,4
14199137,4
14273512,5
14337031,1
14381060,0
14389019,0
14389934,4
14416837,3
14425921,5
14427254,1
14435428,0
14437877,6
14468174,4
14475592,5
14555534,1
14589094,2
14590726,4
14625857,2
14653274,4
14668697,5
14669513,0
14696423,0
14702954,1
14703785,6
14724582,0
14743368,1
14845323,5
14853205,5
14860323,0
14889105,2
14904421,0
14963102,5
15020896,0
15032831,0
15081482,5
15130676,6
15132096,5
15138120,5
2118173,2
2130776,2
2132976,0
2138522,2
2145115,0
2145636,4
2147194,4
4871577,2
4885533,0
4885694,4
4887759,5
4887881,6
4896869,6
4899899,2
4902712,3
4905477,1
7502161,2
7539804,4
7562069,1
7585553,3
7586400,6
7587915,6
7604608,6
7674279,2
7677367,6
7742898,4
7756589,5
7768323,5
7819405,1
7869467,3
7892994,5
7894472,5
7911104,5
7911124,4
7938558,5
7942571,1
7986644,5
7994679,3
8020341,1
8063367,6
8090357,6
8127150,5
8147109,6
8148998,3
8214453,5
8281749,2
8324208,1
8390086,6
8394765,5
8411296,5
8414988,1
8530875,5
8613048,5
8613938,6
8633837,5
8658431,1
8727962,1
8812894,5
8895032,6
8896906,4
8900358,6
8961964,5
9018621,1
9021334,0
9041164,2
9043585,6
9060216,4
9098113,2
9104945,5
9119631,0
9153474,4
9154394,1
9157827,4
9199246,2
9216898,2
9219302,5
9307069,6
9371161,6
9378079,0
9408613,1
9410359,5
9410372,0
9452693,5
9460678,4
9614697,2
9774044,0
9819895,5
9859327,4
9875173,6
9878841,6
9964288,0
9979436,6
9983694,5
10024242,6
10024763,0
10031956,2
10063267,3
10077893,6
10090571,5
10101177,5
10114870,0
10129191,6
10161583,5
10162435,5
10169163,6
10169221,2
10184170,0
10191103,2
10197233,2
10197297,6
10209436,6
10220819,4
10242208,3
10259519,5
10259594,2
10265764,6
10280108,1
10286907,2
10305727,6
10313046,0
10313076,3
10313130,3
10359072,0
10373210,1
10998376,6
11003413,5
11020247,5
13572776,6
13576253,2
13587965,3
13594187,0
13605414,2
13659813,0
13662347,4
13701955,1
13703484,5
13730090,5
13749554,5
13843286,3
13863574,0
13869282,4
13883267,6
13900969,4
13907569,2
13920165,1
13936967,5
13960142,5
13973904,2
13983546,1
14013991,5
14024075,0
14081699,1
14110232,1
14137861,1
14159544,0
14184965,4
14205644,6
14214014,3
14220876,6
14236999,1
14292701,5
14303322,4
14325274,0
14334510,5
14352598,1
14356081,5
14371147,5
14397120,3
14437870,3
14437871,1
14473142,3
14485478,4
14591544,3
14651042,2
14657036,5
14671097,0
14671997,6
14704655,1
14726233,1
14742575,2
14756244,1
14769953,6
14777335,3
14787345,0
14789089,0
14791521,0
14842877,6
14856775,2
14877297,5
14887430,2
14908482,6
14937936,2
14977948,2
15060311,2
15071309,2
15110353,2
15135582,2
15142724,1
2121361,5
2129024,2
2129076,5
2133194,2
2134863,6
2134873,3
2140802,0
2140810,6
2145198,6
2145396,1
2145484,3
2152694,2
4864053,1
4864333,0
4869093,2
4873146,0
4874737,2
4877229,6
4877369,5
4877498,0
4880111,2
4880112,4
4885805,6
4894007,4
4897420,4
4905461,4
4905642,0
4934305,5
4941578,1
7565524,1
7583084,6
7588675,1
7675779,1
7686365,6
7701005,6
7731060,2
7755726,2
7816775,5
7836988,4
7840835,5
7858060,4
7915487,5
7938540,3
7942578,2
7947403,5
7959999,1
7961668,0
7978874,0
7995556,1
7997465,1
8013987,1
8111898,6
8177212,5
8217407,6
8235505,6
8257640,3
8264037,2
8352910,1
8365709,3
8377001,1
8432951,0
8460108,6
8461044,2
8560572,2
8599696,0
8676370,3
8695104,0
8770471,1
8870836,3
8878874,5
8894112,4
8900373,5
8935716,1
8970379,6
8999417,0
9004583,2
9017661,4
9019557,6
9070913,0
9104214,2
9120445,1
9136453,6
9158759,3
9199236,5
9213640,5
9219320,1
9255616,5
9332157,1
9374726,1
9522024,5
9535697,2
9576615,2
9580157,5
9615661,6
9619312,4
9635201,4
9638750,1
9703679,1
9736818,5
9774849,0
9879717,2
9894597,6
9907513,5
9942915,2
9959945,4
10011062,6
10024995,0
10044227,0
10049565,0
10056073,4
10101437,2
10107825,4
10114933,2
10129341,6
10129385,4
10136867,3
10137165,3
10143399,3
10161747,5
10169218,3
10169450,1
10176378,2
10209477,2
10220433,5
10234859,5
10253839,6
10259268,2
10265554,4
10287064,5
10293002,1
10298898,6
10312358,6
10312691,0
10319620,5
10320019,0
10333380,6
10333812,3
10339676,5
10345318,5
10380163,0
10380177,3
10385520,4
10391264,6
10391930,6
10994689,2
11008318,6
11009069,2
11021118,5
13497949,4
13517374,1
13539174,5
13617593,5
13673340,6
13679081,2
13732083,0
13741409,4
13783059,5
13789860,1
13814230,5
13816179,6
13821852,6
13842429,5
13877574,5
13885205,4
13921757,1
13925693,5
13941837,5
13944935,5
13950606,1
13987840,5
14055420,4
14080925,5
14101314,3
14103929,1
14106401,0
14146888,5
14220811,5
14262018,2
14266352,0
14274306,0
14327898,5
14341764,5
14357706,6
14393200,4
14485483,4
14553012,2
14586333,0
14592313,5
14621657,2
14627473,3
14629752,6
14660745,5
14741778,3
14749281,3
14787384,4
14791540,1
14794271,3
14813816,6
14842855,6
14857693,5
14950474,4
15019007,1
15022223,3
15034403,2
15071355,5
15116367,2
2132844,1
2143168,2
2188246,0
2188379,5
4863809,4
4864300,4
4882733,1
4883016,1
4885752,2
4894001,1
4900379,4
4911936,2
4911944,2
4915399,3
4924040,6
4926019,6
7528139,2
7528160,5
7548078,1
7556770,0
7559329,2
7583095,1
7585570,5
7606280,4
7642856,6
7685533,3
7695499,3
7701780,2
7733689,2
7754741,5
7823743,5
7847880,5
7863316,2
7864210,2
7874849,4
7912386,6
7922903,1
7963521,5
7977935,1
7981444,2
8066900,4
8070528,5
8089485,0
8108539,2
8143226,6
8257624,3
8301397,0
8309293,0
8397538,2
8443399,5
8525337,6
8542130,1
8618758,0
8636808,2
8748722,5
8750748,5
8768507,6
8769444,0
8774949,0
8854781,5
8898660,2
8921099,6
8963211,1
8996647,2
9000358,4
9036022,3
9036825,6
9098179,4
9122074,5
9157850,5
9170830,6
9231344,1
9253934,3
9269983,0
9270836,6
9289415,5
9353655,6
9411140,6
9477181,3
9477206,5
9478969,3
9480675,0
9484482,0
9516578,6
9575674,6
9617550,4
9653102,3
9718650,4
9819003,5
9896278,1
9914444,5
9958166,0
9986701,3
10031332,6
10031563,5
10049498,3
10055990,1
10070223,4
10070523,6
10070727,3
10084422,0
10114585,2
10114943,1
10129491,3
10136756,5
10137071,0
10155675,5
10184012,4
10203184,2
10209332,4
10220438,5
10234628,3
10234718,1
10235224,6
10253197,2
10259336,2
10259448,5
10259646,1
10265479,6
10266017,0
10266260,5
10280002,0
10280399,5
10287163,3
10293432,1
10339564,1
10366594,6
10373030,3
10379914,0
10385335,3
11000864,1
13502283,5
13516498,4
13534573,2
13539780,1
13555463,3
13571763,2
13574470,0
13604817,0
13619256,5
13630351,6
13726843,2
13814900,6
13821824,2
13861882,2
13914568,0
13965052,1
13966679,6
13968464,6
14002675,5
14042639,3
14070076,0
14099576,1
14100446,6
14101320,0
14125089,0
14142154,3
14162547,6
14202495,6
14203263,0
14207791,4
14224954,2
14236133,6
14237950,2
14241556,4
14245455,0
14326617,4
14396068,3
14403817,0
14432190,2
14454950,2
14456675,0
14456681,3
14469026,0
14503640,5
14588215,5
14589077,5
14605061,5
14639459,0
14652098,2
14678354,4
14755023,1
14756903,5
14768254,3
14775495,2
14784141,4
14802087,4
14841046,6
14858612,0
14937065,2
14965541,3
14983578,5
14996600,2
15052689,6
15071278,3
15109708,0
2112017,6
2114108,3
2118621,2
2128859,2
2130851,2
2133021,6
2134812,2
2143298,3
2145290,3
2145711,1
2152530,0
2152970,1
2185660,0
4871560,6
4882837,3
4894292,3
4897090,6
4897287,2
4897436,4
4903187,2
4918024,3
4921386,1
4926157,2
4936836,6
7473307,4
7516805,2
7560189,4
7584782,5
7617793,3
7698008,5
7749424,3
7770128,4
7782281,3
7880246,0
7939309,3
7964411,0
8014837,4
8014902,4
8104766,6
8217393,6
8281741,0
8282637,1
8330693,5
8388102,6
8388137,1
8410275,4
8420137,1
8483887,0
8487595,0
8505699,2
8577254,2
8618715,6
8731859,6
8774929,5
8853779,1
8864231,5
8913361,1
8917905,5
8932266,6
8949360,0
8961942,3
9001230,1
9037742,4
9134610,4
9173411,5
9255677,0
9273543,2
9307068,5
9325321,0
9373773,3
9375539,1
9394133,1
9446212,1
9473466,5
9523502,1
9579278,6
9586530,0
9695117,2
9702827,6
9738482,0
9740851,6
9786907,2
9806385,3
9819013,1
9880566,5
9902155,3
9978462,4
9986712,5
10011138,0
10024647,1
10031457,5
10044427,5
10077418,5
10077837,5
10107475,6
10115020,4
10129335,4
10143503,4
10150243,2
10176354,5
10176491,5
10184236,0
10203197,0
10220883,1
10241732,0
10241737,1
10241940,3
10248098,6
10253946,2
10265811,0
10279934,0
10286998,0
10320101,2
10333286,6
10333748,0
10352228,5
10352354,1
10373179,2
10385882,3
10391620,3
13606696,5
13636280,4
13644345,4
13657259,1
13673410,2
13717105,1
13726121,2
13736978,1
13750324,6
13768710,3
13780299,6
13834101,0
13845042,6
13868380,5
13910087,4
13939462,1
13953990,3
13973202,5
13983576,5
13987813,0
13995273,1
14007762,6
14059757,2
14107234,1
14114912,6
14137036,1
14141314,1
14146865,1
14184407,0
14199958,2
14201632,5
14216462,2
14237992,2
14274324,1
14290298,1
14294460,2
14320712,5
14335330,6
14423520,5
14460382,3
14488819,3
14506123,0
14515622,1
14537801,3
14538958,0
14560611,4
14569025,5
14585537,0
14605065,0
14621631,1
14655698,0
14705538,4
14744999,0
14764272,0
14788163,0
14789796,2
14863485,0
14884369,2
14927745,1
15009968,1
15075699,2
15089461,3
15092189,6
15110341,0
2110243,0
2120222,4
2129035,2
2145167,3
2145381,3
2145585,3
2152488,2
2182381,1
2195079,2
4873185,5
4877149,6
4880343,5
4885364,3
4891700,4
4900012,6
4907466,0
4918133,2
4924034,5
4930978,1
7466638,4
7516782,4
7526892,6
7529521,5
7542511,2
7569399,6
7578351,3
7675121,1
7698026,4
7707437,4
7729191,0
7731101,2
7771133,3
7772953,1
7877551,0
7879321,0
7893003,6
7899004,0
7924819,2
7927326,1
7975123,1
7982434,5
8047375,5
8103791,5
8123343,5
8280952,4
8308539,5
8394825,2
8415016,1
8464856,0
8483903,4
8486569,1
8486613,0
8542122,5
8545908,4
8612106,2
8621403,6
8643338,1
8709920,2
8774899,0
8789101,6
8794732,6
8856720,1
8901235,6
8918710,1
9020425,2
9039536,5
9063101,0
9085289,1
9116231,0
9132920,1
9133747,6
9151659,2
9369492,0
9393329,1
9408707,6
9463789,5
9473464,6
9537377,2
9562458,0
9619360,5
9753063,2
9802221,1
9855692,3
9874263,1
9879696,1
9898900,4
9913226,1
10001287,4
10024168,5
10038191,5
10077787,3
10093378,5
10114430,5
10129564,2
10150022,3
10162375,3
10176802,3
10176973,1
10183595,2
10191131,4
10197161,0
10234676,0
10259385,2
10279703,6
10333645,5
10345859,4
10351932,6
10358751,4
10359387,1
10366050,5
10379669,2
10385523,3
13502267,5
13515579,6
13558840,2
13572720,1
13589280,0
13602904,6
13607998,5
13622877,6
13630366,6
13666872,1
13742262,2
13813582,2
13846960,5
13867397,4
13873269,5
13902864,1
13905764,0
13923447,3
13958404,5
13966626,6
13970861,6
13971641,0
14006878,5
14011433,5
14070094,5
14088363,6
14120915,0
14144591,1
14164639,5
14171197,2
14178819,1
14225677,6
14229872,5
14273524,3
14318207,0
14353457,6
14419782,2
14420363,2
14450039,4
14470707,0
14471597,0
14473192,0
14477758,0
14487148,4
14491314,0
14492135,5
14505287,0
14534381,5
14557934,5
14592318,1
14605077,5
14616046,5
14626689,2
14640103,1
14670412,1
14687293,0
14704612,6
14771095,3
14784937,2
14789849,1
14820902,5
14823408,5
14828176,6
14831284,0
14840162,4
14945163,2
14963082,1
15001672,5
15006853,5
15011559,5
15045791,0
15061781,0
15076476,0
15089503,5
15096360,1
2112077,3
2116022,2
2116199,2
2118293,1
2130827,0
2131112,4
2138831,2
2140747,2
2140863,0
2147556,1
2148924,2
2182208,5
2185542,3
2195021,2
4869174,5
4882755,2
4882854,1
4883140,4
4885616,2
4894232,0
4894265,0
4894522,4
4897165,6
4903009,3
4903172,0
4912437,4
4921324,2
4921422,0
4923721,3
4931031,1
7467488,0
7470761,5
7526185,1
7559299,0
7586370,2
7616074,3
7655367,2
7695505,4
7695544,1
7699490,4
7717559,6
7751166,0
7770192,3
7859939,4
7895225,6
7926047,5
7959963,2
8017460,3
8112804,3
8193471,6
8218243,5
8242083,5
8243006,1
8257627,6
8329802,1
8350021,5
8372537,0
8376159,5
8379413,0
8443434,1
8449586,1
8462001,2
8466628,5
8485642,2
8632920,1
8634842,0
8680306,1
8684023,0
8727968,2
8729915,1
8745806,0
8790051,4
8855688,4
8893198,6
8919446,2
8920296,3
9002088,0
9003694,0
9022104,0
9069125,5
9118012,6
9120481,1
9274466,1
9394129,0
9403686,5
9453658,0
9458093,1
9465884,0
9511203,3
9514015,4
9531259,6
9581865,0
9617547,5
9717817,2
9896240,4
9913223,1
9940284,6
10024765,1
10031875,2
10070386,1
10093518,5
10136711,6
10143615,6
10150112,5
10150346,4
10168886,0
10183753,0
10191208,5
10202778,2
10247976,2
10273067,5
10280061,6
10287108,1
10299244,0
10305552,1
10320002,0
10326896,4
10333926,3
10351676,1
10351938,6
10359099,3
10380192,4
10385948,5
10996492,6
11012879,5
11017958,6
13483224,4
13517363,6
13635429,5
13659023,5
13663836,4
13666110,2
13680934,6
13697537,0
13785618,5
13850514,5
13874043,0
13888807,2
13907519,1
13907562,0
13920157,0
13921745,2
13970079,4
13976466,3
13983603,4
13987827,1
14000896,0
14000923,2
14001799,4
14001820,4
14006914,6
14046376,2
14081729,0
14186618,0
14207796,5
14243117,5
14261275,0
14289694,5
14296887,5
14321426,6
14338658,2
14341070,6
14344431,5
14374517,5
14376182,2
14383114,0
14384341,2
14389926,6
14417969,0
14425344,3
14485527,2
14504522,1
14534375,5
14547954,6
14591591,5
14605969,0
14622507,0
14639483,2
14657016,0
14684663,6
14738410,6
14860254,1
14872807,1
14894214,6
14909293,2
14957854,0
14982022,2
15020231,2
15020918,4
15034418,5
15037975,6
15121684,2
2114425,1
2120170,1
2120316,3
2120536,5
2122666,3
2131037,2
2133011,6
2138783,2
2138825,6
2185335,5
4866851,6
4871207,4
4883166,1
4891553,2
4912007,1
4915647,2
4918126,1
4918424,4
4921542,4
4923557,3
4923766,5
4930982,6
4931070,5
4934219,3
4937143,2
7477986,4
7587168,5
7600837,2
7620499,0
7655359,5
7676636,0
7687284,5
7706596,1
7719868,3
7727317,1
7738306,6
7751102,0
7815932,1
7836175,6
7877546,4
7902378,2
7915491,5
7919882,5
7935613,5
7941848,6
8001199,1
8018468,0
8107644,5
8175915,3
8219184,6
8233534,2
8241208,5
8262337,6
8276222,4
8283395,0
8335289,1
8389015,0
8413133,0
8416708,0
8448870,5
8462021,1
8527216,4
8547678,6
8693749,6
8726160,1
8750773,1
8867085,4
8878871,3
8883169,5
9003729,5
9019523,3
9035087,2
9052878,0
9063746,0
9102083,6
9108883,0
9117128,3
9120505,0
9137305,0
9371106,2
9408653,6
9409562,5
9444949,5
9458867,1
9513133,0
9576610,0
9594967,1
9633427,3
9704446,6
9735983,1
9736885,2
9737684,5
9770724,3
9773181,5
9803961,1
9805140,0
9903735,1
9918466,4
9965042,5
9986045,5
9990993,6
10001049,2
10010954,5
10017541,0
10049536,2
10063089,5
10077212,3
10077563,5
10149718,5
10150162,5
10162086,2
10169433,0
10209240,1
10220680,0
10220940,6
10234725,1
10242168,6
10242248,6
10247538,4
10253894,0
10258923,6
10273177,0
10279704,0
10280049,4
10286581,6
10286710,2
10293303,5
10298712,6
10298890,4
10312474,5
10319857,0
10339519,5
10345663,5
10345839,6
10359040,4
10379640,6
10998364,3
11021918,5
13502277,5
13518326,2
13538428,5
13539197,6
13543223,4
13559708,5
13573583,6
13604831,0
13617595,2
13662345,0
13667545,2
13684211,0
13687784,0
13694634,2
13711309,5
13741403,1
13747844,0
