7416738,6
7425910,0
7426671,4
7431738,6
7432171,6
7464469,3
7487788,6
7524593,3
7528697,6
7554707,4
7557223,5
7557294,6
7566757,6
7568192,1
7584448,6
7588397,6
7608416,6
7612373,0
7617479,1
7656499,1
7665579,6
7666061,0
7682170,0
7690627,3
7692433,0
7692479,6
7699319,1
7722022,0
7743417,1
7744195,1
7757935,0
7760796,1
7792786,6
7802243,6
7804143,6
7811299,3
7815592,5
7817273,1
7851390,6
7889781,0
7902290,3
7908960,4
7910298,3
7951464,0
7984710,2
7987798,0
7997134,3
8004461,2
8053954,4
8077229,0
8078597,1
8133010,3
8133015,0
8164630,2
8172252,5
8172902,0
8173415,3
8177680,5
8194084,3
8233209,1
8240050,5
8243692,3
8269093,3
8283990,2
8291699,1
8307636,3
8311782,5
8334184,0
8357065,0
8358554,1
8368475,0
8421309,2
8433461,0
8437441,2
8440325,0
8442509,2
8449295,0
8463650,4
8467187,6
8476183,1
8479681,5
8528824,6
8538716,3
8560407,3
8571763,1
8572845,2
8572864,4
8601924,1
8604855,0
8618456,2
8628441,1
8634598,5
8636542,5
8655102,3
8660859,3
8666115,0
8674071,2
8691016,3
8692825,2
8697170,0
8726773,5
8735108,2
8735871,6
8738363,1
8754964,5
8762895,6
8798669,0
8807911,6
8814418,3
8819724,0
8822254,2
8834867,4
8837723,1
8842268,2
8846778,4
8850647,1
8851157,6
8855356,5
8866948,6
8868429,0
8874845,2
8874847,5
8878618,3
8909046,1
8914795,3
8927543,6
8928828,0
8941725,2
8955848,0
8957017,0
8959801,0
8960246,2
8973529,0
8986950,2
8988347,2
8991135,5
9011683,1
9017402,6
9048399,3
9064772,3
9079900,0
9120210,2
9120241,4
9122616,5
9126359,0
9155858,5
9155864,1
9155882,3
9167650,4
9208502,0
9220651,5
9221356,5
9268854,5
9273285,1
9285237,6
9288266,0
9290018,6
9299962,0
9302293,5
9302309,2
9350792,3
9356805,4
9361605,0
9396375,1
9396405,3
9435322,6
9437344,6
9439172,3
9449975,0
9468457,2
9495245,1
9530086,6
9548881,2
9549478,3
9556985,0
9559961,1
9561052,4
9562282,2
9598098,4
9601585,5
9609271,2
9649085,1
9651963,6
9655414,6
9659686,3
9675333,2
9677842,2
9691012,3
9705093,5
9713331,3
9714009,1
9722620,2
9744997,2
9758529,3
9761697,5
9778646,1
9781302,4
9783682,5
9793906,6
9796093,0
9797202,6
9847144,5
9851313,2
9876642,3
9890987,5
9901906,5
9907337,5
9911715,3
9916628,0
9933004,1
9936173,5
9963977,2
9972097,1
9988808,2
9989423,0
10003437,5
10998938,5
11003091,3
11005397,0
11012598,0
13486556,1
13504501,6
13505286,0
13525162,0
13542195,0
13567789,1
13574176,6
13579414,4
13580973,0
13582910,1
13582938,0
13593331,4
13597340,1
13617248,2
13639551,5
13647176,0
13686228,4
13715051,3
13732549,6
13754674,0
13773800,2
13775320,1
13787142,0
13807556,1
13807577,4
13854924,6
13869769,3
13891750,4
13896121,1
13896903,5
13922302,5
13925530,0
13934067,5
13964760,6
13984947,0
13984987,3
14011292,1
14013143,1
14015161,0
14030421,5
14033695,1
14036378,1
14036439,4
14047885,1
14066035,4
14069410,1
14095724,2
14111932,5
14113364,5
14117036,4
14117054,0
14127260,1
14163174,0
14165638,0
14170388,0
14186483,6
14187033,0
14191779,0
14191807,0
14203003,1
14213203,0
14213807,3
14226148,1
14226913,3
14237682,3
14246663,2
14250182,0
14253931,5
14253958,3
14284478,0
14286258,1
14289472,3
14321179,5
14347455,0
14358974,0
14363893,4
14380221,5
14383492,2
14388742,3
14393734,0
14412388,0
14443410,3
14445368,3
14453183,1
14455558,1
14469565,2
14477582,4
14481695,5
14481701,2
14511505,0
14511508,6
14525847,6
14541683,6
14584261,4
14596522,0
14616560,1
14622203,3
14630272,3
14641702,0
14659203,6
14667646,0
14680806,1
14688684,2
14703456,0
14713121,0
14720108,6
14750941,5
14750943,3
14761926,4
14762522,0
14814834,3
14831153,2
14833000,0
14846622,2
14847471,4
14861740,1
14866511,5
14877187,6
14882715,1
14886654,5
14897158,0
14914064,0
14928357,5
14928390,1
14929134,0
14929172,2
14946518,2
14994550,3
15006171,2
15027190,3
15039457,3
15059246,6
15074601,2
15082845,0
15104566,0
15121501,6
15122039,3
15123867,2
15139741,4
15149516,5
2115214,3
2116966,5
2135764,6
2137116,3
2137313,0
2148201,6
2151268,3
2151430,5
2180221,5
4865170,2
4867681,2
4870322,0
4871973,3
4875604,1
4878454,3
4886646,3
4888759,4
4890836,0
4892947,1
4895417,2
4898581,1
4904195,3
4906242,5
4906479,5
4913195,2
4919002,5
4919393,6
4922227,5
4922291,3
4931952,2
4932004,2
4932477,1
4938011,4
4938038,5
4940363,1
7048868,2
7060850,2
7061480,5
7061721,3
7064358,3
7194672,2
7200701,5
7200714,0
7206731,1
7262740,5
7280338,3
7292158,1
7292397,0
7297922,5
7302530,5
7303139,3
7315188,2
7323672,2
7334740,0
7334954,3
7335347,4
7340499,0
7340973,4
7341003,6
7345114,0
7355259,2
7355537,5
7372988,0
7373232,3
7383848,0
7394207,0
7399660,1
7416004,0
7416334,1
7420712,5
7426112,3
7431925,4
7432519,5
7443921,2
7454071,4
7459122,0
7459407,6
7464424,3
7484195,0
7484234,5
7490547,4
7495033,0
7521023,0
7538969,3
7540876,0
7547189,6
7554683,6
7560867,4
7562710,0
7563654,2
7568183,0
7574551,4
7578091,0
7583637,2
7613142,0
7633676,2
7655857,1
7678582,3
7697809,0
7698500,0
7711886,0
7711902,0
7716440,6
7719699,2
7753606,2
7761684,3
7771772,1
7788098,0
7809992,5
7820947,1
7825278,0
7831837,0
7838641,4
7868673,1
7874582,6
7884368,0
7920650,0
7937402,0
7953497,2
7969145,0
8021711,2
8040508,0
8049127,0
8052529,0
8064720,5
8094942,0
8099778,4
8114864,5
8136629,2
8149581,1
8151360,3
8207469,0
8228220,1
8238191,2
8239139,2
8247726,0
8249273,5
8257347,5
8268386,1
8276776,5
8288350,1
8298886,6
8311132,3
8314583,6
8318057,2
8320307,0
8322956,1
8337505,3
8357043,0
8361754,2
8398159,6
8402952,4
8404638,1
8444616,2
8463640,6
8471493,6
8473047,0
8473804,0
8476184,2
8477020,2
8488202,6
8489111,1
8490187,2
8507263,6
8509837,3
8517772,0
8531485,0
8546513,3
8546579,5
8579112,2
8593045,3
8593871,5
8633515,0
8660864,3
8662697,0
8663659,1
8666893,0
8676107,6
8708397,5
8739149,0
8761391,0
8775503,1
8776499,5
8799421,5
8800187,0
8800948,1
8807909,0
8811714,0
8834864,4
8854415,3
8868427,2
8870579,2
8932731,5
8946353,0
8947831,3
8955847,4
8956984,0
8967695,0
9007393,1
9021919,2
9027347,2
9029431,4
9046282,0
9065268,0
9074304,4
9080335,4
9082831,3
9083961,3
9090026,4
9101892,2
9104738,3
9135185,0
9153121,6
9203071,4
9215837,6
9222874,3
9223595,0
9228844,4
9319722,4
9344978,6
9345002,2
9357611,6
9359149,2
9359221,5
9373473,3
9381690,1
9416948,0
9422830,0
9431706,4
9447226,5
9467136,0
9467167,0
9474055,2
9480366,0
9494277,4
9507019,3
9526096,5
9544346,1
9555775,6
9571201,0
9581610,6
9595485,0
9597257,3
9599003,0
9607766,6
9658105,0
9661218,6
9667191,0
9670745,5
9685970,2
9692278,0
9694073,3
9744397,2
9763095,2
9763635,0
9764406,2
9768204,2
9775502,3
9796658,6
9797184,6
9805587,3
9805617,6
9811288,6
9827118,0
9859996,2
9879416,2
9883784,2
9887492,0
9904792,0
9910459,2
9928191,3
9950684,3
10000013,2
10002884,3
11009465,0
13477193,2
13479877,0
13491520,0
13499357,5
13502819,0
13503664,5
13535236,3
13536222,4
13556892,2
13560229,0
13571518,5
13588429,1
13590960,0
13611736,5
13618137,5
13642297,2
13644920,0
13646456,4
13647880,0
13666652,6
13673967,3
13689696,6
13695244,4
13717536,5
13721569,0
13721647,2
13727933,5
13770863,6
13894118,2
13903457,3
13915778,1
13915833,1
13939912,3
13958910,0
13966376,2
14020312,4
14037255,5
14037259,6
14041551,4
14053815,1
14054554,0
14060081,0
14060774,0
14063266,5
14069445,2
14091861,6
14093120,1
14130721,1
14167747,5
14168236,0
14181668,6
14206965,0
14210346,6
14217816,0
14231122,5
14259291,6
14264061,0
14275857,0
14283828,2
14306714,5
14314574,1
14319595,5
14335126,1
14343732,6
14399945,0
14409026,5
14431908,1
14491935,4
14523493,6
14548537,3
14559788,4
14560449,2
14561775,5
14561785,1
14571448,3
14603907,2
14631666,4
14655467,4
14660556,6
14660594,3
14674045,0
14687847,0
14692847,6
14714476,0
14730576,3
14759021,4
14769790,3
14772684,0
14786302,3
14787098,6
14789571,0
14792037,0
14794829,0
14795962,2
14806852,2
14822338,2
14829317,0
14834175,1
14839894,4
14845056,2
14856505,5
14861773,4
14867578,5
14868458,5
14868495,1
14900931,2
14901751,5
14902553,1
14906655,0
14912009,5
14934566,0
14956723,6
14961221,2
14974242,3
15002615,1
15027192,6
15044203,1
15072825,4
15081353,0
15090021,5
15098584,4
15106924,5
15118328,3
15120945,6
15127321,3
2110974,2
2112811,5
2114786,5
2116914,3
2119420,3
2125525,6
2127765,4
2129826,1
2131985,4
2134014,5
2139282,4
2144080,5
2146203,2
2149572,5
2177668,1
4862367,5
4865224,6
4873732,2
4873794,2
4881502,3
4886544,6
4895304,3
4903813,1
4906487,2
4907995,0
4908297,3
4913265,3
4913593,2
4927254,4
4940409,4
4942569,1
7021231,1
7026857,2
7026867,3
7027213,5
7032691,0
7032712,1
7038587,4
7055546,0
7055626,5
7061118,5
7168957,1
7168984,3
7169089,0
7171472,6
7195024,2
7195224,3
7195293,2
7201253,3
7207016,2
7251602,6
7262555,0
7268045,2
7268105,1
7274230,6
7279846,0
7286079,3
7297967,6
7315665,2
7315798,0
7329443,1
7340255,4
7340337,2
7340520,3
7340559,5
7349526,0
7355226,2
7373417,6
7378871,1
7379060,3
7379185,5
7383550,6
7405842,0
7405986,5
7411349,0
7411497,5
7411683,6
7416513,2
7426404,2
7426732,0
7431803,2
7431999,1
7432331,2
7437858,0
7443109,0
7449018,1
7454459,2
7454714,6
7464182,4
7464893,2
7470421,6
7504758,1
7531928,3
7535403,3
7560852,0
7571354,3
7578890,1
7617527,5
7636227,3
7657257,4
7657906,4
7665559,0
7675557,5
7688784,5
7696093,1
7722036,5
7723599,0
7728846,4
7759365,6
7788097,3
7792755,0
7794059,2
7795854,6
7797455,6
7797519,6
7812712,2
7818112,5
7819090,0
7829582,2
7837617,4
7849168,2
7867082,4
7884359,2
7887078,0
7888303,5
7916971,0
7918104,0
7938966,5
7950014,3
7951473,0
7951476,4
7952941,5
7956092,3
7990038,2
7998097,6
8031788,1
8051746,6
8059254,0
8091809,2
8091815,2
8098976,0
8135918,5
8137286,2
8138180,4
8140405,2
8145781,0
8153683,5
8171095,1
8177651,6
8182283,2
8206652,0
8218954,6
8235179,3
8248460,0
8250862,5
8278710,3
8285660,0
8305568,1
8315934,2
8315947,2
8319575,1
8336695,5
8338972,1
8348843,4
8355502,2
8366450,2
8391769,1
8399758,5
8430015,4
8471515,1
8477064,0
8488199,5
8508112,2
8534037,1
8569549,3
8573954,2
8614651,5
8624498,0
8636535,2
8665327,0
8703940,6
8704486,2
8761403,0
8761443,1
8789691,3
8808802,0
8822253,1
8828027,0
8832492,5
8834846,2
8853446,4
8870600,2
8873906,4
8883048,0
8883701,6
8892814,1
8904162,0
8925532,6
8938755,2
8954164,2
8955333,1
8955877,3
8963057,3
8963641,2
8965400,0
8979511,1
8991955,1
9007328,6
9035652,6
9036565,2
9043368,2
9044900,0
9049684,2
9061554,2
9063586,2
9071339,0
9078236,0
9080304,3
9110818,5
9111428,2
9119392,5
9127021,6
9144057,1
9160956,6
9174018,6
9193083,0
9194787,0
9195663,0
9201892,3
9203674,1
9204695,0
9222186,1
9279039,6
9280512,4
9281145,0
9289106,2
9309651,4
9347678,0
9348394,2
9373476,4
9380892,2
9397139,4
9422800,6
9427966,5
9431123,3
9449949,3
9493362,1
9496951,5
9531931,0
9539422,2
9542614,5
9556424,2
9567323,1
9569276,0
9571269,0
9581585,4
9582508,0
9587954,5
9591584,1
9603255,5
9604886,0
9609225,6
9620862,2
9635743,0
9680539,0
9703416,1
9733087,0
9744338,0
9748956,3
9790016,5
9791903,0
9792540,4
9810707,6
9816985,6
9827729,5
9885346,5
9894293,0
9918849,1
9922514,1
9926874,6
9928161,1
9928184,0
9933722,6
9965654,1
9972056,1
9980939,5
9986508,0
9986513,0
11016859,4
11026726,6
13476684,2
13493280,2
13509462,0
13518939,5
13525169,0
13550116,2
13564881,0
13567784,0
13579424,0
13582990,1
13604637,4
13611163,0
13619891,5
13620810,6
13641352,6
13664368,1
13684739,3
13707745,2
13733297,5
13741050,5
13741886,3
13773166,6
13776805,1
13806995,0
13807007,3
13808213,4
13851875,2
13886668,0
13912284,4
13914387,6
13917076,6
13919949,3
13930569,2
13931818,1
13941064,0
13964700,2
13974321,6
13986679,6
13990897,4
13992337,4
13993039,5
14009851,0
14015141,1
14015757,2
14022923,3
14026918,0
14029189,6
14039016,2
14040760,6
14048455,0
14050503,3
14055856,5
14072327,2
14077269,0
14098451,3
14114011,0
14159305,5
14163125,0
14168223,0
14181262,3
14181615,0
14195368,0
14242107,4
14245995,1
14268802,0
14281445,0
14289504,3
14296139,0
14321151,5
14329585,0
14330193,1
14342278,6
14343074,0
14356628,4
14363605,0
14369144,3
14380247,6
14395178,6
14395846,1
14410877,6
14417804,1
14417857,0
14419015,3
14420145,2
14444613,0
14454768,0
14462729,0
14478993,6
14487612,1
14512981,1
14528233,4
14528255,5
14535381,4
14538732,1
14543454,1
14554459,5
14561080,1
14562447,1
14568699,4
14578696,2
14580064,0
14633326,0
14639291,2
14640531,1
14644071,3
14648267,4
14659888,1
14684348,3
14689597,4
14730588,0
14757922,2
14761900,4
14762561,0
14766578,1
14776477,2
14784632,0
14814890,6
14846669,1
14847438,3
14858344,5
14862529,2
14866505,1
14872689,5
14875807,6
14913347,1
14917765,1
14924775,3
14928334,0
14930472,1
14932438,0
14942130,1
14986626,1
14997749,6
14998461,0
15009779,6
15011416,0
15012518,0
15013909,0
15062393,0
15076276,3
15094523,2
15098568,4
15104610,0
15117235,0
15117797,0
15127262,0
15137798,6
15144488,0
15145235,1
2121925,0
2134015,6
2139551,1
2143799,4
2149704,5
2183641,5
2186473,0
4862761,2
4873538,2
4878129,2
4881018,3
4881027,0
4883763,0
4884098,0
4895471,5
4908213,5
4913789,1
4916457,3
4922014,0
4922067,3
4929182,0
4932078,6
4934919,2
4935074,4
4940087,4
4940098,0
4940480,0
7020763,1
7021138,5
7021205,1
7049064,0
7070939,1
7071225,5
7071257,3
7168378,2
7168996,1
7171178,5
7171390,2
7206857,3
7258093,5
7262414,2
7268073,3
7286470,2
7292574,2
7298066,2
7298609,3
7307721,4
7307935,3
7308010,2
7315922,1
7315999,6
7329556,1
7334763,1
7340179,2
7341024,4
7349553,6
7355326,5
7355973,2
7378337,5
7378698,1
7383455,2
7400020,0
7405318,1
7416676,2
7416804,4
7420985,1
7432006,0
7449347,3
7449550,0
7449624,0
7454138,2
7454275,6
7454285,3
7454416,0
7464730,2
7465618,2
7473927,4
7474787,1
7490458,1
7520345,0
7530748,0
7532607,5
7545021,3
7547943,2
7578049,5
7584454,3
7602425,5
7604399,0
7610758,2
7611621,6
7632234,6
7663749,5
7711846,4
7716402,1
7760792,3
7769843,3
7782083,0
7786062,0
7807913,1
7811300,0
7830342,1
7846097,6
7849747,5
7863977,1
7885860,0
7895814,5
7920187,3
7934725,4
7941545,0
7961451,5
7988571,3
7995282,0
8075100,1
8131287,6
8143946,2
8169272,3
8173992,1
8198715,5
8198756,6
8203857,2
8207506,4
8215147,3
8224079,0
8261247,0
8263793,4
8269123,0
8278743,1
8283995,5
8288379,6
8344687,2
8391799,2
8402107,6
8416524,4
8421946,2
8432719,5
8433443,4
8437448,1
8445998,0
8473796,5
8481599,2
8495794,2
8513807,3
8530523,0
8530574,1
8570677,0
8572208,1
8624516,0
8626959,5
8635502,5
8657076,5
8668415,2
8668421,0
8697871,0
8700868,0
8714206,0
8717539,3
8721665,0
8735879,6
8736779,5
8737574,3
8747462,1
8761424,1
8766232,3
8772202,0
8779846,0
8786901,3
8788752,0
8799373,2
8800223,2
8802315,1
8819008,5
8820881,1
8829808,1
8839900,0
8841123,6
8849357,1
8898421,2
8907728,0
8924786,0
8928195,0
8938048,3
8941651,1
8942950,0
8947832,2
8959237,6
8970227,0
8972028,6
9004307,2
9047591,0
9049072,1
9055125,6
9056911,2
9078269,4
9091715,0
9128297,3
9133477,4
9143433,1
9145518,1
9146164,5
9163738,0
9171363,4
9175628,4
9178736,5
9180701,1
9193077,1
9200736,1
9215790,5
9217484,0
9268807,2
9281815,1
9294155,0
9299364,6
9300019,6
9300535,0
9300563,0
9306260,0
9306873,2
9307486,5
9328980,6
9362294,4
9364966,0
9369198,2
9377848,0
9399395,0
9409253,2
9409257,6
9428548,2
9433904,1
9463633,6
9465748,0
9481241,1
9504319,6
9512767,0
9554320,0
9565849,2
9565885,4
9571254,2
9582506,5
9584083,2
9584869,4
9607780,2
9607790,1
9616240,4
9629818,5
9643480,5
9649111,1
9687244,1
9687784,4
9701657,1
9711863,1
9720035,1
9728777,2
9735806,1
9745642,4
9760802,1
9765695,0
9775464,2
9795152,6
9797187,6
9806202,6
9809986,2
9810666,4
9810685,1
9812025,3
9814020,6
9828466,2
9847087,6
9854511,1
9886764,0
9906695,0
9921694,1
9963995,1
9968742,6
9971371,3
9973438,5
9984203,5
9985782,4
10006443,5
11008790,0
11016003,1
13476039,0
13476081,0
13500198,0
13506213,4
13507408,0
13535265,0
13539662,1
13545318,0
13549405,0
13569238,0
13590301,6
13595193,3
13608421,1
13609100,2
13610381,2
13611138,3
13619936,3
13622622,4
13632333,5
13644016,0
13644025,5
13658719,0
13673018,2
13678756,1
13695209,5
13696133,2
13699084,1
13718820,0
13736751,2
13756139,2
13756198,6
13768502,0
13772378,5
13775358,4
13776078,0
13809856,5
13819828,6
13822131,1
13873164,6
13886688,0
13896902,0
13904378,5
13909817,1
13912240,2
13915076,1
13934056,3
13953789,0
13955596,0
13957673,2
13986687,5
13994366,1
13996468,0
14053251,2
14074728,6
14087243,0
14090485,4
14094392,5
14137474,1
14143538,5
14185827,2
14191255,2
14194119,3
14194813,4
14210271,1
14216109,5
14218686,5
14218708,1
14230347,1
14234932,3
14241297,3
14282112,6
14282686,0
14283822,6
14290101,1
14298333,1
14321941,0
14322722,6
14326503,2
14329607,1
14347395,1
14359002,0
14361792,6
14364219,5
14390588,4
14409649,2
14420159,4
14422682,4
14445367,0
14449714,4
14455562,2
14462130,1
14492676,2
14503288,3
14523528,5
14528264,0
14531133,6
14531202,0
14578739,1
14581973,2
14594410,6
14631602,6
14647745,6
14648765,6
14663832,1
14678802,0
14695611,4
14710901,6
14712440,2
14714467,0
14733976,1
14742311,3
14759551,6
14760097,3
14763001,0
14765016,5
14768647,0
14770927,0
14777859,0
14819731,0
14831182,0
14845886,6
14849502,5
14866503,1
14872054,5
14892287,6
14896523,3
14900878,3
14920422,5
14925703,4
14937727,3
14938617,3
14948887,0
14950285,6
14971427,3
14995906,4
15010230,5
15014396,3
15015491,5
15020020,2
15024997,5
15027756,0
15100660,5
15101255,1
15101271,1
15117260,6
15117834,0
15127264,6
15130507,0
15146150,5
2110875,3
2111035,5
2115153,5
2116791,0
2125535,1
2127743,5
2129616,5
2133881,3
2137170,0
2139179,0
2141651,1
2148016,3
2149455,2
2177666,1
2180123,5
2186452,1
2186656,3
2193575,0
4867720,5
4869756,0
4870140,6
4886312,1
4890260,3
4890458,0
4892302,0
4895342,1
4908230,3
4908340,6
4908382,0
4913520,1
4916321,0
4919377,3
4924802,3
4927063,5
4929190,1
4942567,5
7021223,0
7027392,3
7048839,5
7054758,3
7060804,1
7061502,1
7201310,5
7251640,6
7252431,0
7257288,5
7257453,3
7257904,1
7257950,5
7257996,0
7268104,0
7268409,0
7274089,0
7279893,6
7292482,0
7292785,6
7298237,6
7298487,1
7315826,6
7340582,5
7349717,3
7360999,6
7372997,6
7383109,6
7388486,2
7388711,2
7393783,0
7400329,5
7405956,2
7416051,5
7416456,3
7421393,1
7426153,1
7426337,0
7426391,3
7432317,3
7437405,1
7437625,0
7437806,3
7449171,0
7477684,2
7503947,5
7508427,6
7511961,6
7530041,1
7547171,1
7549329,0
7554723,1
7557272,1
7582711,3
7586126,5
7632969,5
7675548,2
7686082,2
7692461,2
7700658,2
7722027,1
7750840,5
7758578,0
7770875,3
7788762,4
7794736,0
7804184,6
7813410,0
7815634,3
7817284,2
7828258,0
7828299,2
7831799,1
7847672,3
7851396,0
7856691,3
7867900,0
7881774,6
7887037,0
7892804,1
7904000,0
7904527,0
7906513,6
7909565,0
7914054,0
7914668,3
7932514,2
7942369,0
7967477,6
7983083,6
7983907,5
7990083,0
8027412,0
8052457,1
8075101,4
8113262,0
8113283,2
8118037,0
8127790,6
8152958,2
8155634,5
8157644,2
8173963,5
8175680,0
8178352,0
8181579,4
8189113,3
8195081,2
8205235,0
8215164,5
8216147,1
8216166,2
8218029,1
8227302,2
8251683,1
8262861,2
8277774,3
8284879,1
8323861,2
8337507,1
8343748,5
8373239,0
8391756,5
8397275,5
8459836,0
8462686,4
8473835,2
8482551,2
8497488,0
8501467,5
8530575,5
8592243,5
8598637,5
8607133,1
8644800,0
8701408,3
8706607,0
8708371,2
8719007,0
8742254,0
8743071,0
8751429,1
8774586,2
8777299,6
8792517,2
8807900,3
8809718,1
8817629,1
8821549,6
8821604,3
8834808,0
8835502,0
8842821,3
8845448,1
8858245,1
8901721,0
8920787,5
8920794,5
8951207,2
8967146,5
8991217,1
9025938,0
9030850,0
9035676,5
9047560,0
9090583,6
9108096,5
9111416,5
9127023,6
9127033,1
9157524,0
9162390,6
9165686,0
9165720,0
9175594,1
9193606,2
9195219,2
9206632,3
9207209,2
9209529,6
9211389,2
9214196,1
9228213,5
9268816,4
9276709,6
9279825,1
9289999,0
9312029,6
9325188,3
9355109,6
9363588,0
9379473,2
9382236,1
9402678,5
9409236,3
9428586,1
9431759,5
9434430,3
9437347,5
9456038,5
9459533,3
9466313,2
9467115,2
9478701,5
9486451,6
9524761,2
9536356,5
9555780,6
9557511,1
9561074,1
9561093,6
9562293,0
9569226,5
9571197,1
9572519,6
9587957,5
9606344,2
9629857,4
9638499,2
9649132,0
9669517,4
9692256,6
9708452,4
9709816,0
9715308,0
9717516,5
9726617,0
9733047,2
9762377,4
9765677,2
9768246,1
9786764,4
9787368,4
9791281,3
9795617,1
9801393,2
9806876,1
9806877,0
9819595,5
9824822,0
9841402,0
9843962,2
9860902,2
9861718,1
9865045,2
9876593,0
9936815,6
9946938,2
9950087,6
10002939,5
10003679,4
11016009,3
11020035,5
13476660,1
13482483,6
13489682,6
13497643,6
13502856,0
13516183,3
13516188,1
13546817,4
13556068,3
13563492,0
13584299,3
13584343,0
13618935,5
13636807,1
13640515,0
13643133,4
13666651,4
13687619,2
13690331,0
13697071,3
13712312,3
13718160,0
13732556,0
13733960,2
13748499,5
13758250,6
13770065,0
13806361,6
13823303,5
13851861,2
13876638,0
13877347,3
13892570,5
13895420,0
13898311,0
13908958,5
13912968,1
13920693,6
13929231,3
13931850,3
13944209,1
13953248,4
13955583,0
13958841,0
13960610,2
13960655,1
13984094,0
13993129,1
14002356,5
14031089,4
14089751,0
14091894,0
14092454,2
14094365,4
14125623,5
14127251,1
14137541,3
14149341,0
14155814,2
14155825,0
14155839,1
14191765,5
14195874,2
14201431,0
14212467,0
14219565,3
14221391,1
14240378,0
14282676,0
14283851,1
14290141,5
14303757,4
14310229,0
14326497,6
14335102,3
14342268,0
14342282,1
14383504,1
14392981,5
14396456,1
14397578,5
14398747,6
14421338,4
14436714,0
14441386,1
14448889,5
14478284,6
14480348,0
14480995,6
14482338,0
14505850,4
14509282,4
14517340,5
14540546,0
14544249,0
14550095,6
14589594,2
14593730,0
14599929,6
