8468035,4
8485279,2
8493254,0
8495548,1
8506231,6
8529577,1
8641023,2
8647017,1
8647862,1
8647924,4
8665925,5
8710289,3
8727532,5
8736619,0
8739743,3
8769920,3
8782829,2
8789499,5
8797638,4
8799968,1
8812454,4
8820687,5
8822040,6
8827115,5
8831606,6
8841514,6
8859821,4
8881125,5
8884330,4
8921516,6
8952867,2
8959115,2
8987485,0
8988139,4
9023329,1
9033679,0
9056752,0
9099251,4
9135976,0
9138563,0
9151236,2
9160744,6
9164733,3
9172955,4
9182347,1
9189721,5
9227409,0
9228696,3
9271278,2
9272258,6
9280941,1
9280942,1
9290671,6
9314256,5
9320148,3
9346877,5
9354973,0
9358250,5
9425276,6
9425282,2
9459360,6
9534491,4
9546286,2
9551141,1
9562137,0
9570996,2
9579720,2
9616011,4
9657015,4
9659528,2
9670640,4
9703259,3
9742056,0
9746721,5
9757552,2
9772748,4
9784126,1
9798085,1
9812582,1
9821293,1
9822961,2
9876442,0
9906519,3
9919850,0
9933473,6
9941533,0
9941569,4
9971844,4
11002208,1
11005808,0
11008602,1
11024204,0
13510668,4
13517863,2
13535078,2
13556737,6
13574007,6
13604447,5
13705085,1
13708047,3
13721949,2
13749105,1
13781651,2
13793919,6
13795436,0
13797032,0
13799200,4
13799885,3
13801920,6
13808553,5
13864041,2
13908802,4
13920531,2
13971271,6
14011691,3
14014906,2
14055702,1
14056964,6
14090999,6
14109806,0
14142572,4
14151748,5
14211464,3
14217636,3
14220344,6
14247191,2
14259115,0
14259116,0
14259188,2
14273051,1
14278963,6
14292463,6
14293592,0
14294201,0
14306080,3
14325625,0
14347855,0
14351351,1
14368920,2
14485003,5
14504036,6
14523942,1
14548383,6
14565932,5
14593534,1
14595644,4
14628684,2
14642721,0
14673101,1
14679212,3
14683367,5
14694726,2
14697932,1
14708409,3
14712233,5
14724964,0
14744710,1
14746200,4
14751331,2
14751334,4
14754665,0
14771970,4
14776312,4
14779398,6
14819568,6
14823906,2
14829092,0
14837924,6
14843207,6
14874386,6
14905757,5
14908126,5
14913141,2
14915270,6
14939343,1
14940208,6
14950744,3
14952043,2
14965151,4
14977490,3
14991119,1
15011836,4
15071738,6
15071760,4
15083360,3
15095989,0
15117680,1
15130927,2
15138677,5
3734722,0
3734877,1
3739152,4
3746303,3
3749936,4
3765232,6
3773294,1
3780712,6
3796161,1
3800120,3
3803678,5
3803815,0
3807598,4
3818880,1
3827161,6
3827430,0
3869913,6
3888996,1
3896843,4
3908695,1
3912783,2
4738234,3
4757651,5
4761354,1
4761605,0
4761619,6
4769448,0
4776481,5
7036420,6
7042043,0
7042353,3
7058367,3
7154139,2
7166583,3
7192455,1
7192933,3
7198461,6
7249185,1
7255711,2
7266165,4
7277268,0
7300640,5
7321644,6
7332958,4
7348171,3
7353125,6
7376750,5
7381249,0
7381580,4
7385845,6
7391425,0
7391455,1
7391804,1
7391838,0
7392000,6
7397127,3
7397297,1
7397464,6
7397798,6
7408869,1
7409156,4
7414344,3
7414460,2
7435156,1
7461827,6
7478431,4
7494882,6
7503648,0
7519466,4
7520158,4
7555425,0
7585088,6
7597661,4
7599507,2
7618203,1
7627101,3
7631152,1
7638761,6
7645146,4
7657765,5
7709805,5
7713461,4
7748905,1
7791858,0
7818939,5
7819908,1
7888971,6
7895639,0
7895677,6
7911455,3
7942922,5
7947703,6
7977555,3
7978401,1
7980997,3
7981902,2
8009575,6
8016974,2
8063701,4
8065538,2
8093934,0
8106168,6
8127571,2
8143712,2
8152055,3
8212950,3
8222182,0
8239004,6
8245032,6
8257219,6
8258130,1
8261112,3
8287543,0
8312293,4
8359907,1
8381358,5
8439665,2
8446557,3
8454450,1
8488958,4
8495596,2
8505235,4
8546404,3
8553219,1
8557787,6
8616506,0
8626729,1
8631312,2
8666700,0
8674900,6
8682685,3
8689570,2
8697047,0
8715379,4
8727560,3
8734868,1
8808616,3
8827840,5
8864579,2
8878487,3
8936136,6
8996212,2
9016281,2
9017223,1
9020011,1
9020028,2
9060548,2
9084950,1
9093582,6
9114102,2
9120084,2
9123255,0
9128063,5
9141718,4
9274064,0
9283739,2
9291555,4
9339347,6
9372472,4
9376745,2
9379295,3
9382698,2
9394535,5
9505493,2
9506252,6
9520980,1
9542439,1
9577949,4
9582309,1
9592114,6
9598894,1
9608934,4
9640877,3
9642452,6
9648285,1
9699775,5
9713733,6
9804842,5
9830374,4
9856988,2
9861577,3
9877424,5
9885845,0
9942522,4
9953983,1
9976215,6
9979863,0
9980785,1
9988598,3
10997890,2
11016716,4
13491245,4
13493088,6
13547915,2
13582205,6
13594484,6
13598302,4
13623303,0
13624951,3
13631447,0
13639390,4
13679554,6
13692434,2
13697961,3
13703092,2
13729103,6
13736436,4
13748268,4
13795454,1
13833591,5
13915568,4
13930379,5
13932784,5
13947343,5
13967026,6
13996191,6
14037146,4
14058714,1
14063652,2
14082828,4
14086160,4
14106812,5
14109191,3
14113145,4
14194532,3
14211473,6
14222045,3
14237476,1
14249256,2
14258205,1
14265942,5
14277322,0
14278168,2
14282558,0
14284357,2
14286055,4
14298203,6
14304848,0
14308925,2
14318645,6
14336596,0
14444468,4
14453049,4
14474424,2
14478109,5
14480750,1
14491725,3
14523933,4
14530577,1
14549943,6
14566739,2
14584064,2
14665787,0
14668245,2
14669113,6
14671625,4
14705103,2
14716245,0
14725832,4
14749584,4
14752012,0
14755257,0
14823873,4
14842423,1
14864459,0
14870041,0
14881481,2
14881523,1
14888200,1
14891487,3
14931572,1
14932244,2
14962733,5
14974977,6
15029311,2
15039259,5
15040942,0
15045998,0
15053958,3
15070904,5
15071730,2
15076992,6
15081830,2
15100536,6
15108027,2
15121931,0
3735044,3
3738688,5
3742444,0
3743057,6
3743089,4
3746510,3
3761171,4
3761390,1
3768925,2
3769257,4
3769335,3
3772769,6
3772864,6
3792302,5
3803612,6
3803728,6
3807560,3
3807897,5
3807934,6
3811503,3
3822871,4
3830835,3
3831319,5
3850732,1
3865769,5
3866142,6
3881490,3
3885572,3
3889036,6
3904705,6
3908828,6
3909072,0
3912492,5
4750330,0
7030287,3
7042301,0
7059085,6
7062297,2
7068216,1
7068617,0
7068798,6
7154178,4
7170924,4
7192304,0
7198013,5
7265935,6
7271531,0
7289743,5
7290228,0
7305196,0
7305734,4
7313113,2
7338406,6
7338652,4
7338688,2
7353024,6
7364771,3
7386052,6
7391713,0
7397301,5
7403321,2
7414046,6
7419362,0
7423921,0
7435114,2
7435556,6
7446589,1
7498806,3
7517214,6
7535247,0
7564241,6
7595750,0
7605824,0
7617309,3
7626317,0
7630389,6
7637836,6
7656366,5
7660207,4
7661572,0
7673934,0
7697577,6
7713506,3
7736057,5
7762962,5
7770653,1
7796700,2
7799529,1
7807656,0
7812462,0
7834767,1
7862943,5
7889638,5
7927606,5
7959445,0
7962226,2
8001686,1
8008743,6
8027231,1
8036323,0
8085206,1
8097252,2
8105231,4
8107163,3
8116958,1
8129436,0
8138813,0
8160395,0
8207311,1
8221393,1
8242557,5
8257221,2
8308901,3
8344540,6
8359060,3
8359913,1
8401855,6
8412778,3
8447269,6
8455220,5
8502302,4
8530360,5
8535958,4
8560964,0
8572745,6
8619298,6
8622809,2
8638237,6
8710291,6
8717352,0
8728488,2
8745302,2
8774499,0
8781263,3
8830311,2
8842184,5
8862281,1
8912047,6
8930850,6
8931709,3
8972582,2
8998936,1
9004093,1
9018097,5
9027081,6
9030011,3
9058401,6
9071882,4
9116618,5
9128049,3
9135025,1
9165482,0
9174681,4
9177029,0
9187374,0
9302644,4
9328132,1
9354038,3
9370609,1
9447713,1
9458526,3
9460262,3
9478478,6
9510707,6
9540037,4
9542501,6
9581413,6
9583875,6
9621547,1
9629047,2
9640920,6
9645435,0
9656170,5
9689469,3
9699797,2
9725679,1
9746764,0
9755956,2
9761458,1
9793020,1
9807379,0
9841225,5
9858838,3
9858910,6
9865667,5
9867788,3
9870030,2
9883552,5
9896708,6
9948449,2
9963820,6
10999633,2
11003717,5
11009309,4
11015912,3
11024815,6
11025980,0
13485778,5
13507871,1
13553167,6
13554971,5
13556782,3
13559268,4
13560106,2
13572186,2
13574903,6
13629314,6
13695097,4
13711551,3
13714894,3
13721998,2
13747376,0
13792171,2
13792224,2
13798367,3
13832934,5
13834364,6
13861345,1
13871319,0
13891547,5
13893958,0
13969657,6
13978624,3
13983874,2
14020224,2
14032152,5
14063609,6
14063653,2
14081253,1
14091014,4
14123951,2
14148497,6
14166452,6
14201286,6
14228851,6
14230185,2
14255594,0
14282539,2
14304249,0
14305442,0
14317772,2
14321783,2
14325628,0
14341432,2
14398607,5
14421278,5
14422520,4
14435859,2
14437413,1
14451337,0
14456254,3
14459275,5
14468529,3
14469438,6
14470306,6
14490887,4
14499605,3
14530545,2
14549106,0
14555123,0
14604625,1
14629320,6
14648100,2
14683358,1
14691816,3
14692668,6
14703359,2
14737987,3
14749559,0
14771407,4
14788643,6
14795777,1
14797121,2
14805116,0
14828456,5
14832793,0
14837960,1
14845728,0
14856366,2
14881492,3
14913830,4
14940233,4
14952041,0
15018677,0
15046668,1
15053057,2
15070012,1
15074410,6
15096764,3
15102735,1
15132274,3
3742859,1
3749974,4
3750354,6
3757250,4
3760965,5
3776912,2
3795975,5
3796060,2
3834990,5
3846639,6
3850228,0
3850513,1
3865728,0
3873694,0
3877360,3
3877893,0
3885644,0
3904965,5
3912456,6
3912564,1
3916799,4
3916800,4
3923883,0
3924062,5
4742267,0
7024177,5
7024820,1
7037070,0
7068384,6
7192600,2
7265779,5
7272013,3
7277612,2
7305495,5
7321036,0
7326852,6
7338090,6
7370902,1
7376116,0
7397228,2
7409269,4
7414147,3
7423700,3
7429301,5
7429770,1
7434913,6
7446454,1
7446833,6
7447025,0
7482942,0
7502663,6
7537389,4
7558018,6
7561667,2
7574405,2
7585904,6
7585934,4
7598571,0
7623652,0
7624681,1
7644132,3
7686792,6
7707889,3
7715440,3
7717901,0
7806101,0
7810338,0
7830948,0
7876088,1
7910800,6
7957664,4
7968066,2
8009562,5
8040391,4
8047009,5
8049013,0
8058410,2
8093945,0
8130253,6
8134919,4
8156833,5
8168479,4
8178181,5
8194924,0
8245069,0
8256268,5
8269709,2
8289553,2
8317047,4
8318653,5
8377532,4
8396145,2
8445146,0
8447230,2
8449155,0
8485275,4
8495567,2
8509683,5
8533864,6
8558440,3
8582849,4
8593675,4
8604596,0
8611479,0
8614411,6
8637348,3
8656879,5
8668181,2
8669008,1
8683520,1
8685228,0
8688120,0
8740592,1
8752121,5
8775358,6
8799931,6
8808670,5
8811530,4
8842712,0
8861588,6
8877553,2
8884331,6
8919029,5
8921503,3
8945219,1
8948369,0
8985305,6
9004927,6
9029993,4
9034613,5
9055017,2
9071884,5
9128070,4
9159862,6
9166268,0
9187917,1
9287321,4
9309546,6
9309547,4
9310120,5
9312863,5
9314301,1
9356661,2
9357407,4
9410775,1
9411546,6
9414697,2
9426601,1
9448512,4
9453168,2
9460221,3
9460260,1
9517800,3
9525314,1
9531745,0
9541910,2
9543752,2
9561521,1
9584659,2
9595351,2
9597951,2
9600531,3
9640866,3
9645445,0
9646127,0
9655289,6
9665274,4
9695310,6
9705788,6
9776972,5
9777812,4
9778471,6
9780593,5
9831137,2
9860678,1
9873752,2
9912220,1
9940683,5
9948437,2
9953266,5
9965482,2
9981588,2
10995058,1
11025302,4
13490061,2
13492458,0
13493639,2
13497413,0
13501900,5
13503486,3
13503492,6
13524081,6
13536019,2
13536084,5
13542789,1
13557501,0
13571305,4
13580013,0
13580743,1
13603209,5
13607025,1
13612234,2
13643875,1
13645471,0
13659385,2
13713550,3
13774394,2
13784291,1
13790140,1
13793910,4
13813890,4
13852415,1
13895887,4
13912064,6
13944690,2
13961045,0
13961058,3
14009697,1
14047212,0
14084530,2
14093496,4
14104401,3
14106125,4
14138206,2
14155613,6
14155635,6
14167085,1
14176339,0
14211447,6
14248607,2
14262424,2
14309493,0
14323299,6
14353864,6
14361644,6
14378037,4
14390415,3
14393676,4
14395676,0
14404864,5
14413357,1
14437448,1
14452143,6
14452173,6
14471113,1
14473563,5
14480124,3
14508290,5
14549965,4
14551692,2
14572145,5
14627871,6
14645093,0
14662255,1
14665809,2
14666617,5
14677379,5
14685893,3
14730374,4
14740493,4
14770797,6
14801561,2
14804240,1
14829107,2
14837932,4
14847893,1
14875032,6
14894395,6
14908191,2
14939388,5
14964313,6
14974098,4
14980849,5
14987035,4
15002947,5
15029323,6
15066961,2
15103302,0
15122534,2
3746401,2
3746455,4
3746467,2
3754072,6
3765528,1
3772868,0
3803706,0
3804208,6
3823364,3
3827016,3
3838315,0
3846634,3
3846641,1
3850568,0
3858167,0
3858354,3
3858515,4
3858747,5
3862412,6
3865982,2
3877522,5
3900890,1
3913028,0
3916633,5
3919662,6
4753765,5
4757478,6
4765066,2
4772649,1
4776465,5
4776752,5
7053022,6
7062076,6
7068309,1
7166436,0
7166459,1
7198032,6
7198708,1
7248986,5
7255299,4
7255346,0
7255758,6
7255832,0
7265847,0
7266159,6
7271928,4
7277706,2
7301107,5
7338438,0
7343642,2
7364576,3
7365155,3
7376161,4
7376856,3
7402971,2
7403069,0
7414372,1
7424227,4
7429534,4
7435035,1
7435658,4
7441366,2
7452555,6
7457046,4
7457425,4
7457723,0
7457748,6
7465426,6
7476651,6
7497833,5
7515295,2
7559698,5
7563457,2
7618211,2
7620047,5
7657078,0
7681189,1
7686805,0
7693180,1
7708852,5
7710779,4
7748011,2
7785304,1
7793853,0
7866915,5
7875282,1
7892627,6
7896416,0
7900057,5
7979245,6
8003366,6
8050899,2
8077010,4
8089055,5
8090735,0
8092472,1
8098062,2
8131172,6
8157481,1
8169728,0
8207307,5
8215019,4
8217903,1
8255272,0
8264444,5
8288790,2
8288842,5
8293984,6
8330279,1
8349577,4
8445168,6
8474434,2
8484322,5
8486198,6
8487083,0
8548204,2
8563913,6
8567246,6
8576268,1
8576934,1
8577658,6
8598584,6
8639108,2
8646211,6
8647842,5
8659853,5
8676887,4
8689549,0
8734011,3
8750246,6
8754011,3
8755741,2
8768944,6
8773574,5
8795176,2
8855139,1
8858104,1
8872707,2
8881111,6
8950435,4
8985308,2
9010006,2
9040745,5
9055945,3
9056796,6
9083309,3
9092054,6
9116655,0
9143207,0
9147436,6
9166287,6
9173859,0
9183660,4
9186207,0
9200584,0
9202960,0
9227444,1
9297259,1
9314292,1
9316744,5
9324389,0
9355756,4
9371577,5
9389598,6
9390445,0
9391308,5
9428457,0
9429026,4
9477670,4
9506229,2
9529920,1
9535390,5
9549366,4
9608928,1
9617055,5
9620624,2
9671326,4
9711659,0
9717299,2
9723999,1
9729292,2
9739638,2
9752670,1
9762904,0
9772727,3
9795002,5
9819416,6
9819417,6
9829544,0
9838533,4
9854283,3
9861524,1
9917048,4
9963799,4
9987813,0
9991935,2
11002989,0
11015864,6
13504329,0
13526496,4
13554041,5
13560098,5
13583529,5
13623290,0
13677615,1
13702358,1
13721944,2
13721951,2
13749166,6
13749905,2
13767463,6
13799886,4
13823154,4
13830268,1
13842821,0
13852413,4
13896664,5
13913475,4
13947332,3
13986569,2
14032165,2
14065881,0
14069817,1
14089590,0
14094180,6
14100051,6
14106107,3
14130495,3
14135567,4
14148484,1
14240238,1
14260051,0
14277336,2
14311170,0
14312418,4
14339072,4
14339867,6
14352139,4
14375775,1
14382618,1
14390383,6
14393650,6
14394330,2
14441237,6
14445163,4
14459991,5
14571294,6
14616939,2
14617689,4
14623681,5
14640400,0
14652409,4
14657825,0
14658513,4
14673844,4
14691088,2
14703303,3
14707652,4
14734373,1
14738817,1
14744701,6
14785298,2
14786968,1
14854517,0
14859864,2
14865069,0
14867433,0
14875058,6
14899040,0
14957455,6
14976589,4
14978368,4
14983192,4
14987018,0
14992460,0
15025392,2
15026432,2
15033231,3
15078661,1
15101694,1
15102267,2
15111219,4
15120828,2
15143098,6
15146482,0
3746624,6
3765096,2
3792276,5
3799751,5
3799767,1
3800023,5
3800397,0
3807599,6
3815301,5
3827450,0
3838384,6
3842449,1
3850246,1
3850637,2
3854573,2
3858537,6
3862584,2
3873834,2
3885169,5
3905210,3
3916311,0
4742241,6
4749995,2
4750393,6
4761475,1
4768856,6
4769284,6
4772831,2
4776848,3
7005093,1
7018015,5
7024373,3
7024416,6
7041830,6
7058847,3
7062540,6
7068976,4
7154179,4
7172598,0
7172616,5
7249799,4
7265938,6
7271420,6
7271464,1
7271498,1
7272174,6
7277645,4
7277803,2
7283733,0
7321328,0
7327023,0
7337992,0
7343521,2
7348082,6
7352847,0
7358695,6
7359069,2
7359239,5
7364573,6
7364673,4
7391521,2
7403208,5
7409044,3
7429406,2
7440672,2
7440785,3
7447099,3
7457589,6
7462171,0
7482130,2
7540702,6
7599514,1
7627957,0
7645149,0
7649991,5
7657760,2
7658340,2
7717105,6
7720992,3
7750763,4
7774253,0
7774261,0
7788607,0
7802096,1
7844160,1
7870654,0
7905778,5
7942953,3
7963938,6
7981865,0
8017012,4
8027248,1
8048323,0
8066461,0
8073437,1
8076966,1
8109017,3
8122809,4
8129408,3
8171496,3
8187473,1
8202084,0
8207279,4
8208066,6
8228720,3
8269697,2
8285496,1
8295400,3
8318645,1
8334886,6
8397065,6
8401090,6
8408842,2
8416400,5
8421803,4
8423196,1
8427653,4
8458661,5
8486185,0
8507076,3
8555858,4
8598555,4
8603138,0
8612509,6
8635313,6
8676832,2
8689501,6
8695557,4
8746225,4
8748230,6
8774484,2
8820672,5
8829697,2
8835370,6
8849840,1
8872696,2
8899949,1
8908219,2
8919028,0
8934379,4
8968864,4
8969427,6
8973299,1
8998031,0
8999842,3
9018143,0
9024102,6
9039990,3
9054963,3
9057636,1
9059155,5
9082710,0
9084971,4
9106018,2
9109798,3
9126112,2
9146749,1
9176191,6
9194569,6
9204059,0
9273135,3
9279609,4
9294843,0
9339373,2
9388024,2
9390432,1
9392084,1
9407266,5
9411574,3
9419269,1
9434285,6
9439673,4
9455872,5
9458535,0
9473928,0
9478541,2
9523756,3
9532663,6
9579714,1
9602352,2
9627447,0
9653453,4
9656214,3
9676394,1
9676395,0
9677685,4
9691544,1
9721665,4
9749295,6
9771048,5
9771984,1
9782943,1
9783000,0
9798077,4
9811842,5
9812552,1
9842069,6
9862387,5
9907705,5
9912864,4
9913502,3
9941535,5
9979816,6
10995089,0
11018351,1
13500115,3
13502682,3
13525700,2
13526448,0
13564692,0
13572211,2
13574919,3
13575841,6
13578465,3
13602596,0
13604482,0
13632786,1
13648407,6
13667143,0
13694264,3
13732397,6
13762888,6
13784302,5
13791628,2
13825767,4
13856868,5
13905191,5
13934425,3
13991549,2
14099132,2
14106077,5
14118614,6
14144174,0
14172121,6
14192159,2
14201279,0
14212232,3
14212272,0
14242741,4
14249266,1
14257392,6
14285493,6
14290601,4
14307765,3
14310559,6
14321027,5
14354745,4
14373417,3
14394284,6
14399817,5
14407175,3
14422481,4
14430826,2
14452149,4
14514718,5
14515922,6
14535259,0
14547483,2
14550793,6
14550823,1
14558302,0
14569451,6
14572933,6
14579802,4
14584062,6
14587720,3
14602777,6
14604604,0
14611523,6
14619019,0
14625382,0
14635271,3
14655405,0
14672375,6
14690302,6
14691134,1
14702477,2
14708402,2
14711460,6
14721589,3
14749561,4
14759977,0
14778202,0
14789492,5
14804192,0
14810614,2
14855400,6
14882065,4
14949364,2
14978350,3
14984610,6
15023733,6
15033229,0
15038458,6
15044693,0
15064818,6
15071733,6
15091685,0
15102296,6
15112378,0
15117668,5
3738717,5
3743019,6
3746509,0
3761195,2
3761262,6
3768891,6
3772728,6
3772749,2
3776532,0
3780786,6
3784351,3
3795823,0
3818943,1
3819138,4
3827317,6
3827382,6
3842275,6
3850847,1
3865681,2
3881670,0
3889541,2
3889714,3
3892770,5
3896596,6
3904638,2
3909006,0
3919845,4
3923815,6
4754030,3
4754062,6
4769189,6
7005556,3
7018113,6
7024037,2
7024204,6
7030190,1
7046629,2
7058405,1
7062553,6
7167061,6
7172520,6
7192340,4
7198623,2
7249360,0
7265999,4
7271532,0
7290042,2
7295754,3
7321050,5
7321562,1
7326642,1
7326646,0
7338212,0
7343437,0
7347939,4
7348238,4
7370960,3
7376715,3
7391406,1
7402758,6
7403582,0
7423627,0
7429799,6
7457431,1
7461832,1
7474638,1
7474689,2
7500753,6
7529840,0
7580627,4
7580677,4
7591514,6
7597651,6
7599523,4
7632762,4
7643276,6
7671856,3
7722593,3
7738653,6
7740168,1
7743238,0
7747191,2
7769631,6
7780657,3
7789897,1
7789947,1
7808339,5
7851835,3
7852514,6
7893362,1
7905740,0
7915752,6
7957632,4
8003376,3
8005817,0
8018940,4
8035004,0
8047023,3
8069147,2
8074157,1
8088108,3
8090799,5
8107213,2
8112331,2
8118668,4
8146649,4
8160402,4
8163160,3
8171510,6
8181454,4
8187423,1
8201312,0
8216011,3
8235977,4
8237039,0
8237072,0
8249913,2
8265244,0
8285447,4
8307507,1
8317016,4
8325573,0
8326561,3
8333147,5
8392557,6
8412764,6
8446558,0
8475287,1
8487103,0
8530413,0
8536807,5
8576270,2
8596221,4
8613482,5
8621851,5
8641013,1
8641928,4
8700644,0
8700655,4
8731375,1
8751267,2
8765999,2
8766955,1
8773572,6
8782100,2
8786711,2
8796820,5
8802936,3
8808664,2
8842167,2
8874693,2
8887875,1
8897378,0
8926558,2
8950442,4
8959098,0
8968209,0
8982067,0
8996192,2
9006499,6
9029164,5
9046775,6
9060605,0
9065179,4
9065725,5
9071253,1
9100068,5
9100952,6
9121717,5
9127373,6
9154817,6
9175479,0
9177767,3
9277292,3
9293147,4
9295641,2
9299865,5
9301700,1
9342660,0
9351463,1
9388003,2
9406414,4
9412288,6
9425970,2
9434260,1
9465514,6
9557337,5
9557343,2
9581405,4
9601321,3
9645438,0
9659596,6
9690876,2
9698904,2
9702397,0
9724010,5
9731494,5
9755072,4
9762171,5
9783010,5
9783548,1
9787896,4
9787897,2
9806727,0
9809208,4
9828906,0
9838499,2
9844604,3
9855183,6
9874695,6
9886580,6
10998799,6
11025303,1
13479161,0
13506019,2
13515950,4
13515990,6
13524071,2
13553097,5
13560073,3
13563967,0
13573103,5
13575848,5
13612260,1
13650531,3
13677600,4
13748294,0
13755964,4
13765674,4
13773573,4
13779717,5
13793509,1
13799869,5
13800232,2
13800601,4
13842774,5
13866923,1
13871340,0
13881797,3
13892378,0
13932261,3
13932282,4
13933875,6
13951951,6
13987359,5
13990758,4
14004853,3
14006551,4
14008848,1
14016212,3
14027606,4
14036249,6
14049920,1
14073958,1
14088810,0
14109147,0
14147163,4
14167080,1
14240224,6
14259136,2
14273968,0
14286095,1
14347825,2
14370650,2
14374157,5
14380021,0
14396887,4
14399236,1
14413931,6
14420053,5
14426810,6
14479509,3
14517739,6
14539199,6
14554284,6
14556753,1
14578512,6
14587712,4
14597676,2
14602834,2
14622855,6
14648060,0
14667427,4
14669128,1
14711476,2
14721609,4
14723303,3
14744675,6
14761158,4
14795269,5
14804222,2
14804255,6
14841472,1
14871958,0
14871967,2
14889451,0
14889458,0
14890823,4
14908141,6
14993156,1
15009219,0
15019912,0
15028117,0
15040936,4
15058391,0
15064797,2
15094324,6
15094362,3
15096057,3
15102290,2
15103286,1
15123736,6
15147753,3
15149259,5
3734802,4
3769241,6
3777014,1
3796380,4
3803695,1
3807464,5
3807558,5
3823519,6
3846540,6
3858428,4
3862121,5
3862162,5
3862549,5
3877404,5
3881433,6
3885742,3
3919706,3
4738337,6
4738478,0
4749930,5
4769008,6
7030947,6
7058586,3
7198040,1
7204139,1
7255285,1
7255921,3
7277483,5
7277795,3
7278084,2
7283567,3
7283810,2
7283845,3
7283974,3
7295993,0
7296091,0
7305802,4
7312890,6
7312983,5
7321233,6
7332745,1
7359335,4
7359351,6
7364526,6
7370546,1
7381326,0
7397227,3
7414132,2
7419009,3
7430065,0
7435181,6
7435462,0
7440942,6
7441286,4
7441327,0
7452866,4
7461713,3
7461949,1
7462066,0
7462310,4
7476600,6
7480317,5
7504564,3
7515283,0
7521575,2
7529846,5
7534592,5
7538053,0
7560698,3
7570485,2
7601392,5
7624654,6
7646762,6
7649951,0
7686800,4
7695099,3
7696753,4
7734228,6
