7864722,2
7881715,5
7900161,3
7912857,3
7918502,3
8064698,6
8099746,6
8105354,4
8189764,5
8208704,4
8267479,3
8270771,5
8392656,1
8427746,0
8476095,1
8497334,4
8498120,3
8622912,5
8650335,3
8671437,0
8719432,1
8724814,0
8738306,6
8742986,4
8777249,2
8780599,0
8781424,4
8783737,0
8800901,4
8866853,3
8902492,6
8908362,6
8973995,1
8989695,2
9008043,6
9011517,1
9043279,1
9082192,3
9124150,5
9153078,6
9192449,4
9210702,4
9315316,0
9328901,5
9366099,2
9366788,4
9382917,4
9388164,6
9437960,5
9503447,2
9506961,6
9548186,0
9570399,2
9601516,3
9732399,3
9778576,1
9780680,5
9864250,3
9967213,0
9979978,5
11026683,5
13580939,0
13642245,2
13673916,4
13688311,1
13852553,2
13873670,2
13917034,2
13936112,3
13957550,3
14014385,0
14072826,2
14131974,1
14159232,3
14189931,1
14213733,4
14223854,4
14244397,3
14308985,5
14317121,6
14330833,2
14354005,2
14386252,3
14395145,3
14409023,5
14415961,1
14434352,5
14450508,6
14478885,5
14481592,6
14505810,3
14674016,2
14676851,3
14696785,2
14699410,1
14731133,0
14732565,1
14735208,6
14743979,3
14746296,1
14780819,1
14798669,2
14844993,1
14862505,1
14895714,0
14915386,0
14991931,4
15064397,1
15098487,2
15100615,4
15104532,3
15126748,5
2145773,4
2145778,2
4890064,3
4897936,2
4909849,4
4909953,2
4912974,4
4913040,3
7026218,4
7054012,1
7069935,0
7206003,3
7251238,0
7291408,0
7291438,0
7302293,5
7307014,3
7334387,2
7339627,1
7344533,0
7371753,4
7371783,0
7372153,3
7378286,0
7382687,4
7393608,2
7404513,3
7415788,0
7431408,1
7437246,2
7442285,1
7442815,3
7458870,5
7469550,3
7487651,3
7490400,3
7532590,0
7533038,3
7647532,0
7664837,3
7735293,4
7735299,5
7744111,2
7760656,5
7767007,3
7809932,3
7810491,2
7811203,5
7815577,4
7919126,1
7945427,2
7961386,3
8004374,2
8053862,3
8123935,6
8186907,1
8224767,3
8236101,2
8246733,0
8255417,1
8266100,3
8302165,1
8309042,3
8472216,4
8601023,3
8706095,3
8718878,3
8755829,1
8761311,5
8778884,4
8782192,3
8872855,5
8889525,0
8906759,1
8922436,2
8973422,3
9006654,3
9027939,1
9092907,0
9105426,0
9161610,6
9194681,1
9210729,3
9227507,3
9269640,2
9323216,4
9323882,4
9344887,0
9365534,0
9485521,3
9526008,6
9553038,6
9553088,4
9556886,2
9563368,5
9569217,4
9642621,6
9646238,0
9661176,0
9744993,2
9747547,5
9748191,5
9748197,4
9816915,2
9850588,4
9869378,0
9885937,1
9917146,4
9932351,0
9987152,0
9987938,4
10996126,0
13531972,6
13535192,6
13555062,1
13630104,1
13635950,2
13650734,1
13670748,1
13722104,2
13731757,4
13741878,1
13897472,1
13910566,0
13914987,2
13917687,4
13952648,5
13961857,0
13998272,3
14003223,6
14013141,2
14030337,0
14074653,0
14088886,2
14138376,6
14163027,2
14182071,5
14253855,4
14268714,4
14328278,3
14344869,6
14375856,4
14478211,1
14511489,1
14595778,1
14600509,1
14612420,4
14615815,6
14619108,4
14652465,2
14658616,6
14661714,3
14683495,0
14710099,0
14711613,0
14732564,0
14753160,4
14773862,3
14778931,3
14783825,1
14795363,1
14795388,4
14804320,3
14812897,0
14872647,2
14890925,5
14892764,0
14924707,1
14949484,6
14951505,5
15086266,0
15101800,1
15115097,1
15146076,0
2141283,6
4867098,4
4886204,1
4912760,5
4912776,1
4926644,3
4934544,6
4934722,0
7025993,5
7026117,0
7032029,4
7064059,5
7194466,3
7251393,3
7272944,0
7301998,3
7306578,6
7323222,4
7334234,2
7393156,4
7410251,3
7410382,3
7420277,2
7420438,2
7431259,1
7442196,3
7448632,1
7463484,0
7479430,0
7511065,1
7547822,2
7568155,4
7590027,4
7591613,6
7628148,0
7738730,3
7755351,3
7810482,2
7846879,4
8006003,1
8009680,1
8071915,0
8078507,6
8083377,1
8091776,5
8103357,1
8108253,1
8116407,4
8119486,0
8186848,1
8202285,0
8206561,1
8282366,3
8333284,0
8362558,1
8362561,0
8386676,0
8517001,5
8586745,0
8598612,6
8763604,3
8772144,1
8832375,6
8890272,2
8973468,1
9008803,5
9030786,2
9048291,5
9089379,2
9094234,2
9129566,6
9130221,4
9166396,1
9180672,2
9202464,2
9210718,2
9222134,6
9222840,0
9225587,1
9281126,4
9298035,4
9313824,0
9318538,5
9366068,2
9396247,3
9449914,2
9553086,6
9570434,6
9628386,5
9664121,3
9813904,1
9873903,4
9887995,6
9922041,3
9952734,2
13488408,4
13488420,1
13553258,4
13568373,1
13580869,0
13582898,5
13599438,0
13631634,0
13669423,6
13679664,1
13747514,4
13755274,6
13756820,4
13788736,4
13795570,5
13802340,4
13805601,3
13821594,4
13871443,1
13916976,0
13928503,3
13959868,1
13961215,1
13961898,3
14015742,3
14048944,1
14128605,3
14144219,3
14166128,2
14199633,1
14212408,1
14250840,0
14304963,2
14338415,2
14342222,6
14362396,0
14365427,6
14397560,6
14398168,6
14426244,3
14428261,4
14432607,0
14460087,3
14468683,1
14573066,1
14622950,5
14629509,6
14659816,2
14670107,3
14673978,6
14694233,4
14696815,2
14716358,1
14752154,2
14757859,5
14845857,1
14868443,5
14874470,5
14934500,3
14945638,1
14984712,3
15016511,0
15052370,0
15060799,3
15061455,3
15128534,0
2116679,6
2127251,6
2143485,0
4903418,3
4912790,5
4912883,1
4913115,3
4915958,3
4926411,2
4934639,0
4937329,3
7014958,3
7038172,5
7048473,1
7063896,6
7156118,2
7156359,0
7167719,5
7194107,4
7200258,2
7200365,4
7205604,2
7205696,6
7205969,2
7250822,5
7273393,6
7297528,5
7307026,3
7344610,3
7354782,0
7366708,3
7378043,6
7378265,5
7382763,6
7393118,1
7393416,1
7393743,2
7399371,3
7415865,3
7448444,3
7468021,3
7502820,0
7548423,1
7569788,0
7570576,5
7580760,4
7584417,2
7586830,5
7587644,1
7610745,2
7632169,4
7738799,5
7739488,3
7757063,3
7844319,4
7900209,1
8002594,4
8094046,0
8095798,0
8098859,1
8102338,6
8120211,1
8243573,2
8354425,1
8357668,5
8453318,4
8587430,2
8629128,4
8642098,2
8653050,1
8768086,2
8801433,4
8835968,2
8838232,3
8864690,5
8874793,4
8906829,1
8959211,1
8992475,1
9018240,0
9048273,6
9048991,2
9050318,0
9133358,0
9192461,6
9268781,2
9280428,2
9314408,4
9325726,1
9364178,1
9364859,4
9366058,1
9379393,2
9384989,0
9416296,2
9446600,2
9447121,2
9462022,4
9485520,2
9493340,1
9507553,2
9591537,5
9611113,4
9655373,4
9664112,1
9774584,3
9780060,0
9781247,0
9828399,0
9907219,5
9970013,1
9971992,3
9987122,1
9991313,1
10999771,1
11004580,3
11015105,4
13564086,3
13564116,3
13569159,3
13593971,6
13613708,0
13619872,5
13638632,0
13666595,1
13688269,0
13718802,6
13732466,0
13736676,5
13753943,1
13773688,2
13773741,1
13776767,4
13783593,0
13799291,6
13875864,5
13878502,2
13911353,1
13961223,1
13978834,3
13998297,6
14113267,5
14150585,0
14166126,2
14192266,3
14210841,0
14232513,6
14249442,6
14267946,0
14299901,3
14310690,4
14328926,1
14363073,4
14404283,3
14430946,4
14467826,4
14482956,2
14497868,6
14504955,1
14560365,5
14610011,4
14617036,6
14621300,3
14629523,4
14658637,1
14660534,5
14683478,1
14703443,5
14729809,3
14777086,0
14792646,4
14844996,1
14868024,4
14892733,0
14915365,6
14926524,4
15049036,1
15059977,4
15130399,2
15131802,2
2129261,3
2139018,3
2143626,1
2192999,3
4871790,1
4875055,6
4889969,1
4915823,2
4915954,4
7006915,5
7032439,1
7054528,3
7070469,6
7250724,5
7250935,4
7251383,3
7273199,3
7278918,0
7279380,5
7285109,0
7315068,2
7322546,4
7349262,2
7349456,2
7372177,3
7372347,3
7399408,6
7420388,3
7453693,1
7472875,1
7535323,1
7566027,6
7694269,4
7702114,6
7714558,2
7729794,3
7742514,3
7799038,3
7828920,5
7834858,5
7850529,0
7872160,0
7948561,5
8189709,3
8206583,3
8228879,0
8247575,0
8251583,6
8341009,4
8354438,2
8376720,0
8404582,1
8500525,5
8502422,6
8602531,1
8714195,0
8715529,6
8835427,6
8878574,0
8883604,6
8893685,4
8925997,5
8974613,4
9090517,2
9094940,2
9123420,0
9126987,6
9143320,1
9183066,1
9225609,1
9328858,5
9334369,3
9340292,4
9362876,2
9378588,4
9381558,5
9424070,4
9447797,6
9447840,0
9455050,6
9469103,0
9481964,3
9529094,3
9544333,3
9561026,1
9575339,1
9607009,0
9609187,4
9627062,0
9692166,0
9729443,1
9808139,1
9808755,5
9825603,2
9863345,4
9893339,1
9972701,3
13580890,5
13605896,1
13613161,3
13644841,4
13690304,6
13734651,4
13742767,0
13787846,2
13846550,4
13856987,0
13894098,4
13896838,0
13958780,1
13972145,6
14011834,4
14033612,3
14047329,1
14074681,6
14131977,0
14189963,0
14248762,4
14250884,5
14251513,3
14282018,2
14314477,2
14378157,4
14382796,3
14400382,4
14466992,6
14511493,3
14534197,2
14543376,2
14544165,0
14552701,1
14576575,6
14576624,6
14579972,2
14660508,6
14674857,4
14696797,1
14698134,5
14698151,1
14710042,4
14735238,2
14750874,6
14752152,4
14768554,3
14773878,6
14780227,5
14802556,2
14812914,1
14846595,2
14871328,3
14877688,3
14913280,2
14929717,0
14983991,2
15021319,5
15078766,3
15078811,1
15112542,1
15143927,0
15145154,2
15146095,4
2129160,0
2131424,3
2150946,1
2177448,1
2192797,0
4864559,1
4875290,3
4897899,3
4905772,5
4921597,5
4934502,4
7048139,3
7060476,3
7063618,1
7156047,1
7199616,1
7217748,3
7279733,6
7285474,1
7285500,0
7292106,4
7297530,3
7328117,4
7328700,3
7334008,3
7340065,1
7372554,2
7392984,4
7425135,2
7425519,6
7442713,4
7442892,1
7453848,2
7458816,2
7463804,4
7470382,4
7482259,2
7486732,0
7489543,3
7646050,2
7681366,1
7682718,1
7697707,0
7742530,0
7762380,1
7807002,6
7837577,4
7987643,6
8042825,3
8056659,3
8059130,2
8079196,2
8096542,5
8135796,4
8186369,4
8266807,1
8271510,1
8309033,5
8324709,5
8334119,0
8338896,1
8340372,0
8401963,6
8421217,2
8456574,3
8459785,5
8460650,3
8472250,2
8486284,1
8537871,5
8538614,3
8552507,5
8602544,1
8611621,0
8625932,4
8627755,3
8833635,3
8853387,1
8872830,3
8882933,0
8906211,6
8926029,1
8940213,0
8954772,3
8993062,2
8997232,0
9027892,4
9281124,3
9364167,5
9388196,4
9414774,2
9509923,4
9592223,1
9594656,1
9735737,1
9889525,6
9905345,6
9917192,3
9934221,6
9970717,5
9992037,1
13488475,2
13658669,4
13668780,0
13677730,1
13703166,3
13754650,3
13755280,3
13828458,1
13836512,1
13852558,0
13858444,1
13939848,3
13958140,0
13965501,4
14034191,2
14072844,5
14091828,3
14232502,2
14261726,5
14304347,6
14317893,4
14379560,6
14384068,2
14394414,1
14395153,1
14422599,6
14489347,3
14497857,1
14545401,5
14600465,6
14611610,3
14615826,2
14617790,4
14619095,4
14633773,3
14674842,0
14676276,4
14679343,0
14681241,0
14748491,4
14776474,0
14777076,1
14780224,2
14780861,2
14791981,5
14810048,5
14811556,2
14868422,6
14910487,0
14931048,4
14969870,5
14995844,5
15097738,4
15129828,6
15130434,6
15131053,5
2139029,4
2150849,1
2177509,0
2182738,0
4867060,6
4883490,2
4928933,2
4931520,0
4931882,2
7015019,3
7019786,6
7032154,2
7038383,3
7053989,1
7054575,2
7060726,5
7063788,1
7156318,1
7251452,0
7257109,6
7273461,1
7291730,2
7306682,1
7314898,6
7334107,1
7349386,3
7349400,4
7387796,2
7415877,4
7425738,3
7436994,0
7442706,3
7447990,6
7448282,1
7453801,2
7487678,4
7543500,1
7583613,3
7589165,2
7606794,5
7707072,1
7735365,0
7809116,5
7811966,1
7831031,5
7950623,3
7974803,2
8007348,1
8017080,3
8044414,2
8056655,0
8185698,4
8186312,1
8204429,4
8228890,6
8230440,0
8272303,3
8306909,5
8315791,5
8322854,3
8343723,1
8383898,2
8387695,2
8469033,3
8497383,1
8542744,3
8591253,2
8604002,4
8623736,0
8778837,2
8890270,4
8951799,3
8972675,0
9062855,3
9080713,1
9124880,2
9167528,5
9601526,2
9629753,1
9646253,1
9676501,4
9801371,3
9807553,0
9836792,1
9854434,6
9871547,4
9886725,3
9904176,0
9930553,6
9936129,2
13477168,3
13480332,6
13554180,2
13572365,4
13610326,2
13611698,0
13613692,0
13647845,0
13667262,0
13703879,4
13753917,4
13756073,5
13819705,5
13836456,2
13878550,1
13896046,5
13927030,0
13996371,1
14047309,1
14063237,5
14065968,3
14093617,5
14151254,2
14194693,2
14229593,4
14250165,4
14314499,2
14423257,2
14449700,3
14499074,1
14516006,0
14529682,4
14530103,0
14543380,0
14557615,6
14563647,0
14581864,6
14589541,3
14593639,5
14617033,0
14631573,4
14644573,4
14661122,3
14674816,4
14674829,0
14679342,1
14717068,2
14728311,0
14773874,0
14794776,0
14895026,4
14895725,4
14903401,5
14931735,3
14968044,2
15011345,2
15053177,1
15063713,6
15075376,1
15097722,3
15104530,0
2118750,3
2145797,3
2149039,3
2149141,4
2150881,1
2183082,2
4869506,3
4888574,3
4890034,3
4897867,3
4909856,4
4916043,3
7054238,0
7156205,4
7168180,3
7169983,2
7257023,2
7267350,1
7297171,5
7297586,3
7302177,4
7322663,2
7360183,2
7378139,2
7382574,3
7436789,1
7442673,1
7448052,2
7448231,3
7448310,0
7487630,4
7512650,2
7518834,1
7549225,6
7628138,5
7702107,1
7721126,1
7725995,2
7846060,2
7847662,4
7886970,1
7982082,2
8005231,2
8011077,1
8056712,2
8073565,0
8076384,2
8094915,1
8167961,1
8202239,6
8248389,2
8335803,0
8383977,5
8472247,1
8591262,6
8605542,4
8653042,5
8737488,3
8816891,3
8867518,5
8920746,0
8993082,6
8993096,4
9033838,2
9164884,6
9166944,2
9278267,6
9313811,2
9325769,5
9333501,0
9364831,2
9369914,5
9416885,6
9433289,1
9457775,1
9510822,5
9522537,4
9566609,1
9589275,1
9633943,4
9667713,2
9731650,1
9807545,5
9808759,2
9854409,5
9950006,1
9955530,0
9987140,3
11024915,5
13569112,4
13580903,6
13635127,1
13647131,6
13649943,1
13652026,1
13670685,3
13689676,2
13703165,3
13735945,1
13741873,4
13773737,3
13797463,0
13837144,3
13842914,6
13854088,6
13877264,3
13942865,5
13959366,2
13978837,4
13991664,2
14100133,2
14128600,4
14150566,1
14192875,1
14234888,5
14295454,3
14299904,6
14303710,3
14327052,4
14329533,1
14336724,3
14538632,3
14539267,0
14539849,0
14562340,6
14571419,0
14635335,0
14661700,5
14662436,1
14674848,5
14675538,3
14679318,6
14695533,1
14701757,1
14730503,4
14735265,2
14783839,2
14810741,4
14816747,6
14830463,5
14832296,1
14890127,0
14893996,1
14897057,0
14936755,1
14969923,2
15080422,2
15086303,4
15102810,0
15107482,3
15112548,6
15129861,0
15131012,1
15132421,3
2116777,3
2121550,3
2150783,0
2185854,2
2192889,5
4867194,3
4873280,0
4880548,3
4883363,0
7060224,1
7063885,2
7070464,3
7206340,3
7297389,4
7349306,3
7366450,1
7378305,5
7399330,1
7410228,2
7410593,5
7425198,2
7453910,0
7470397,0
7488589,5
7489529,3
7507380,6
7508293,2
7608333,0
7625600,1
7643369,3
7645250,0
7659657,3
7664398,3
7676250,3
7763794,5
7808504,2
7812587,5
7868603,2
7973835,3
7989993,2
8006630,1
8006660,6
8022511,2
8099748,6
8115517,2
8117971,1
8186847,1
8202211,4
8205961,0
8208189,1
8268985,0
8302189,5
8316478,4
8336626,1
8360945,6
8361729,4
8472165,2
8510668,1
8622957,4
8623712,2
8627716,1
8718165,6
8806926,2
8839854,0
8908970,4
8972653,1
8993072,0
9035593,3
9044036,6
9082812,1
9116731,2
9128194,1
9144008,5
9161579,3
9300489,0
9319108,3
9334345,4
9493321,0
9567263,1
9572414,5
9587857,3
9627593,2
9648433,2
9648454,4
9649663,4
9742172,2
9835008,1
9987956,0
9989328,1
9989357,2
11014241,5
13512117,1
13548076,2
13562631,0
13641351,0
13646348,0
13703189,0
13706454,0
13717517,6
13729831,0
13733915,4
13733934,1
13736609,2
13749198,1
13774503,4
13797903,6
13839854,3
13897448,1
13917645,3
13932348,1
13959386,6
13997019,0
13997020,2
14014376,0
14091788,3
14145113,5
14147939,2
14166130,2
14177022,3
14177069,6
14210193,6
14273155,3
14282046,2
14285598,5
14296684,4
14314455,3
14326397,2
14344868,4
14363852,4
14392186,1
14395157,0
14412911,5
14443924,6
14482256,2
14512921,1
14521658,4
14563668,3
14581261,5
14581296,2
14598476,2
14659177,4
14663124,4
14674008,2
14711621,4
14713012,1
14713722,4
14733901,6
14784604,4
14829264,4
14832299,3
14834141,4
14854598,2
14879398,1
14884726,2
14907444,4
14908276,4
14948786,2
14952868,1
14967350,3
14972018,3
15010712,2
15044057,2
15085591,5
15091829,5
15097733,6
15146598,0
2177276,3
4862228,5
4875130,6
4880648,5
4888475,3
4894937,5
4897624,3
4897793,1
4928611,3
4931453,6
4937582,3
4939922,5
7054678,0
7199822,2
7206066,0
7251142,1
7257128,6
7267206,6
7273478,1
7297405,0
7322495,5
7328661,2
7349119,3
7355116,5
7360805,4
7382657,3
7393737,3
7399118,3
7404583,2
7425108,2
7458880,3
7545000,0
7646848,1
7661705,4
7681408,1
7694296,1
7718833,2
7763184,1
7884258,3
7969694,5
8005957,6
8011139,2
8073593,1
8079131,2
8083412,5
8103327,0
8139555,1
8139574,0
8208734,4
8301128,0
8313131,2
8419875,0
8427728,6
8515310,2
8537897,3
8585425,3
8631480,1
8634537,4
8706091,0
8763581,0
8782187,4
8802243,4
8803093,0
8872820,2
9009359,1
9011538,6
9027933,1
9108635,1
9109202,4
9109230,1
9110750,1
9126964,1
9161580,0
9197044,3
9211304,2
9228151,0
9269650,0
9346271,1
9350770,3
9361536,1
9365501,5
9365535,4
9369910,4
9384314,2
9423401,0
9449208,1
9649049,0
9749992,1
9771189,2
9800743,2
9922032,2
9923991,5
9952100,2
9970697,0
10994288,5
13510030,1
13526608,1
13527947,6
13607726,6
13610313,1
13611692,6
13612400,5
13649218,2
13667305,0
13725880,3
13786180,4
13843798,4
13893301,3
13894032,1
13895320,5
13910620,1
13928517,4
13932897,3
13942900,1
13959345,4
13973656,3
14072260,5
14114582,3
14119663,1
14124088,3
14228301,0
14264725,0
14342953,5
14382804,5
14423267,2
14426946,1
14453111,1
14460802,4
14525726,2
14539263,1
14578009,3
14599833,1
14615149,4
14629514,1
14681305,3
14753100,3
14829269,2
14876405,4
14886589,6
14892741,0
14907511,0
14908275,5
14909807,3
14929694,1
14948066,3
14971366,0
15115064,3
15115083,0
15117756,3
15136845,3
2149128,2
2179677,6
4873264,1
4894963,0
7054032,3
7156178,6
7171644,2
7194443,6
7279746,6
7291883,6
7328482,0
7404777,4
7415891,3
7420011,1
7431452,2
7487663,4
7508283,0
7569831,1
7609962,4
7623787,1
7665510,3
7709907,1
7721948,1
7721955,3
7737953,3
7812654,4
7879010,4
7925804,3
7984623,5
8038530,4
8119478,6
8120223,4
8138065,2
8149545,3
8204416,5
8208698,6
8217106,5
8228911,2
8338011,4
8339736,1
8398125,3
8423348,2
8535363,2
8538633,1
8628340,1
8666766,0
8722320,1
8840518,5
8847271,6
8853390,2
8921625,1
8925413,4
8940207,2
8968335,6
9046887,1
9052552,6
9079203,2
9111859,3
9111891,4
9164321,1
9166978,1
9311975,2
9314840,4
9465608,2
9513668,0
9630494,1
9646245,1
9683514,0
9765624,0
9904150,0
9939954,3
9984918,3
9991333,6
13491363,5
13525825,4
13598464,2
13629503,6
13631669,6
13685393,1
13719291,3
13725879,5
13753139,1
13755251,6
13756126,4
13771636,6
13809823,3
13857793,2
13875207,5
13890982,2
13891673,2
13892516,4
13894046,4
13898225,0
13900525,4
13922269,3
13948398,2
13956885,1
13975555,0
14015114,2
14016282,2
14072839,2
14090378,5
14091803,2
14124771,5
14193412,6
14211611,2
14212393,0
14291392,1
14315079,6
14332005,1
14345543,3
14395124,1
14427639,1
14428233,0
14464782,5
14480279,6
14503260,3
14543435,4
14556904,4
14557644,5
14561006,4
14595154,4
14613121,3
14615157,6
14615791,4
14663117,1
14694892,3
14698177,2
14859192,4
14861702,4
14890161,0
14894488,3
14911964,0
14966696,4
15003030,3
15081255,2
15087000,3
15097742,4
15102347,4
15146058,6
15150087,1
2112489,1
2123055,4
2131346,4
2139058,1
2141252,4
4873265,5
4873273,2
4880829,3
4888577,3
4894745,5
4907580,3
4907619,5
4916010,3
4918695,0
4926649,3
4941698,5
7006575,5
7025685,6
7038037,5
7063776,6
7070518,3
7070539,3
7156247,3
7193879,2
7199641,1
7279119,3
7297276,3
7354889,3
7366410,1
7366642,0
7371882,1
7371889,0
7410069,3
7415635,6
7420276,3
7448559,1
7488596,4
7493983,4
7569842,4
7590885,0
7610680,2
7679758,1
7681394,5
7699813,3
7717250,0
7739502,6
7811198,1
7812626,6
7828193,0
7846845,4
7848315,6
7863905,3
7948556,5
8057896,1
8082479,4
8138952,1
8140374,1
8154282,5
8182974,1
8204423,1
8228072,4
8245197,0
8272324,1
8284807,0
8303257,4
8336592,2
8450012,0
8452628,2
8474604,3
8568770,2
8625980,1
8650398,4
8719434,4
8719467,3
8742176,1
8763605,6
8962358,1
8968323,1
8968952,2
8991875,6
9008046,1
9050323,3
9065825,5
9094929,1
9124169,2
9126206,0
9148989,0
9166951,2
9306828,3
9313817,0
9342805,6
9379401,2
9449883,6
9464227,6
9467746,0
9585514,3
9590903,0
9690981,2
9711131,2
9732947,4
9733539,3
9799198,2
9816057,0
9831282,6
9848399,1
9955523,2
9967231,5
9971964,4
11006661,6
13530673,6
13555061,1
13609609,4
13613145,6
13613192,0
13621627,1
13772302,2
13775981,3
13842096,4
13881905,5
13891012,0
13896026,1
13910578,0
14031654,1
14046748,2
14057713,2
14068261,3
14090414,2
14102831,3
14148648,5
14210844,4
14213077,1
14231072,3
14237594,4
14244395,3
14247996,1
14268775,4
14309020,1
14310678,3
14312017,6
14315104,2
14342941,5
14415975,2
14425668,1
14442613,4
14448865,3
14460106,3
14464055,0
14485988,0
14496450,3
14545363,1
14563700,5
14580644,2
14617802,1
14678751,0
14729789,2
14731130,2
14732600,1
14764093,2
14828548,4
14836348,4
14843313,5
14862502,1
14893990,1
14909000,4
14943065,5
14945674,3
14953511,4
14955904,0
15027734,6
15042575,4
15082000,5
15084792,1
15099188,1
15129901,2
15137773,2
2112512,6
2136856,0
2139094,0
2141289,6
4886209,3
4888556,3
4889945,4
4913004,4
4915679,2
4928538,6
4939776,4
7026077,3
7032357,2
7042910,6
7043021,0
7043152,3
7043192,3
7048356,5
7060535,2
7063687,4
7256806,3
7256847,3
7262332,6
7267188,6
7267670,4
7273340,0
7284984,2
7291827,0
7322953,6
7328396,1
7328791,1
7354576,5
7360416,2
7377903,4
7378131,1
7387666,4
7388041,2
7420090,2
7436630,1
7442834,0
7448018,3
7458654,2
7503832,2
7567496,0
7624796,1
7628948,4
7696881,0
7698426,4
7699221,3
7740273,6
7775266,4
7851336,6
7874511,2
7965044,2
7986265,4
7986286,4
7987111,4
8022488,4
8096579,4
8112402,1
8167966,6
8222313,1
8254428,3
8319435,5
8335839,4
8354451,1
8355439,4
8375917,0
8381517,4
8438552,2
8498090,1
8580339,6
8601032,0
8604023,4
8647221,2
8737458,2
8755811,1
8784528,3
8803127,1
8850524,0
8870513,1
8904702,5
8950538,0
8963579,4
9018246,4
9053362,1
9080275,1
9146089,1
9195609,3
9226130,1
9328240,5
9449206,3
9452329,2
9509968,3
9521787,4
9566592,5
9592208,6
9679442,4
9708390,2
9713186,5
9766270,5
9855345,4
9936167,6
13530076,3
13545290,4
13550021,6
13594554,3
13664341,4
13683070,0
13686935,4
13689637,0
13797459,1
