7341926,0
7346335,1
7351337,1
7368967,2
7374830,6
7396063,0
7401448,0
7439419,4
7439429,2
7444858,5
7451034,5
7482006,6
7502493,5
7534499,2
7558687,5
7562342,1
7607253,5
7654873,4
7670459,3
7671745,5
7699620,2
7714276,4
7729504,0
7742319,5
7752297,4
7753318,5
7781254,2
7796097,0
7820633,0
7900669,4
7926936,2
7958382,5
7977370,4
8004099,1
8051567,2
8111328,6
8168395,1
8208570,4
8215838,5
8283728,6
8298676,6
8335570,2
8343388,0
8349441,4
8378885,5
8382938,1
8410662,4
8432420,2
8448399,5
8485084,4
8496355,4
8524675,6
8547143,5
8552245,2
8585252,0
8589102,1
8599954,2
8601684,5
8652800,4
8670482,3
8712717,2
8721432,1
8738861,4
8741220,4
8773452,2
8814102,2
8885648,1
8923010,6
8934184,4
8943335,3
8945659,6
8958467,4
8984381,0
8992324,6
8995132,6
9017959,0
9030562,6
9062707,3
9069299,5
9076906,2
9094746,6
9107209,2
9141616,3
9169499,2
9184608,6
9200497,4
9225903,5
9392820,2
9395126,6
9395180,4
9463992,1
9473779,2
9483238,4
9484728,5
9485363,0
9493055,3
9494946,5
9552847,1
9559741,6
9563196,2
9571632,1
9586133,3
9587536,5
9595135,5
9616916,2
9636383,4
9671876,5
9691409,2
9691417,3
9721475,4
9753308,6
9778344,4
9795877,3
9795883,4
9857789,6
9865527,5
9867002,3
9886442,0
9911502,2
9965349,0
9980611,4
9984702,0
11014869,2
13482899,2
13523115,6
13523129,0
13526337,4
13540011,0
13546467,5
13601842,0
13614141,0
13620512,3
13672745,1
13714094,3
13800393,3
13805354,5
13819534,6
13886320,4
13891476,3
13893049,3
13896537,2
13907790,3
13954701,6
14001207,3
14003809,6
14016120,3
14023545,1
14025166,2
14036152,5
14044457,4
14057465,5
14069227,3
14082681,3
14089456,2
14094120,6
14099914,5
14100761,0
14111640,6
14139002,3
14140747,1
14150321,2
14168017,0
14177919,3
14189740,3
14200258,0
14205105,1
14228003,0
14232261,6
14232265,4
14232312,6
14234605,0
14241003,1
14276419,1
14293439,2
14319325,2
14347736,0
14355515,0
14373286,5
14387613,4
14398463,1
14400220,6
14400761,0
14402824,6
14433281,4
14477264,0
14498171,3
14499512,2
14519523,5
14534574,0
14536262,4
14548297,1
14555036,0
14558166,1
14576336,3
14590959,1
14607161,3
14647025,6
14663516,6
14668988,3
14677926,2
14691729,1
14709790,4
14765820,6
14772469,4
14776784,6
14791752,4
14807436,3
14900581,3
14928006,3
14933596,3
14941808,1
14967125,6
15005423,2
15015825,4
15016402,6
15034664,3
15093356,1
15111722,1
15115390,2
15149154,0
3744907,2
3748616,1
3748937,2
3752376,1
3752662,4
3752955,3
3779173,1
3798413,2
3798431,3
3798695,3
3798702,4
3802479,0
3806317,4
3809752,2
3810405,0
3849025,4
3861030,6
3868384,3
3880111,4
3884165,4
3887756,2
3899526,3
3907484,5
3911468,5
4744903,3
4763774,1
4763987,1
4767963,4
7034490,4
7040403,1
7045081,1
7050680,1
7051084,1
7152506,1
7152953,2
7196989,1
7202471,5
7253523,2
7253636,3
7269959,6
7282041,6
7287951,6
7287973,2
7299551,3
7325188,4
7325562,2
7341900,0
7341956,2
7351864,2
7351866,0
7401650,5
7413035,1
7417921,2
7427982,4
7439403,5
7455890,6
7568749,2
7577792,0
7580483,3
7580499,3
7660795,6
7678176,3
7678178,4
7692185,4
7706829,2
7718536,4
7740024,2
7750596,4
7766723,6
7774130,0
7775873,0
7776606,4
7787143,5
7787173,1
7789132,1
7825675,5
7832260,0
7848102,5
7849439,2
7851742,5
7851773,2
7879756,3
7887485,3
7973589,1
8027782,6
8041564,4
8090626,4
8093828,1
8113001,4
8131790,2
8138689,0
8145483,5
8178075,5
8201158,6
8201964,4
8233823,1
8244138,0
8244938,1
8265131,4
8300341,1
8303108,1
8313587,3
8336318,6
8356686,0
8461312,2
8463321,0
8467876,5
8515024,6
8533715,0
8535107,0
8550618,1
8568572,2
8573725,3
8595323,0
8599966,3
8613339,1
8624992,4
8665799,2
8717257,1
8721446,6
8728332,2
8807553,4
8809435,5
8814125,1
8843852,6
8884930,4
8897175,4
8933262,1
8957373,0
8959557,3
8977408,0
8979154,3
9026313,5
9042218,1
9045295,1
9069941,5
9075165,2
9094082,5
9128733,2
9142353,0
9145804,4
9158098,0
9176078,1
9190721,3
9271093,2
9307835,2
9310009,5
9311803,4
9340025,4
9346752,2
9365381,2
9376582,4
9396769,0
9396782,0
9425181,6
9438396,6
9446365,4
9463361,6
9494947,5
9495813,5
9503968,5
9520863,2
9524420,4
9595133,2
9610873,6
9625412,4
9633657,4
9656031,0
9671845,0
9701317,5
9727827,5
9728489,1
9740300,1
9742753,0
9764034,0
9783462,1
9794860,1
9828138,6
9830196,6
9905754,1
9914045,1
9928453,0
9934659,1
9941376,5
9981458,0
13492355,6
13496435,0
13500844,5
13523127,4
13528479,4
13568166,4
13572049,4
13573908,4
13582686,2
13592447,2
13613542,6
13622308,3
13624834,0
13651864,3
13663390,5
13664909,4
13667758,5
13698739,2
13704312,4
13720290,0
13746315,0
13760100,2
13765516,4
13782371,4
13789196,2
13796903,5
13813072,0
13813739,5
13818350,4
13820689,6
13831593,2
13843560,1
13845385,1
13862902,1
13938393,2
13944600,6
13946726,2
13954712,1
13966054,4
13966925,4
13978521,2
13979185,6
13998106,4
14038715,5
14049832,5
14056237,5
14086091,1
14130384,3
14131724,2
14160620,1
14162812,6
14184527,0
14190323,3
14191536,2
14201141,4
14202729,4
14212162,6
14267112,1
14268461,3
14289273,2
14313605,2
14330506,6
14330507,0
14335644,5
14351212,0
14391177,3
14405355,2
14419393,4
14430723,1
14434940,1
14461251,5
14471035,1
14505546,5
14506420,3
14523273,0
14544610,6
14560763,4
14570291,5
14591804,2
14647580,6
14665665,0
14690143,2
14698550,5
14704921,2
14720655,4
14720689,1
14730887,6
14785182,4
14790102,6
14828345,3
14850490,4
14862203,2
14882005,0
14904789,5
14925366,6
14975634,6
14986391,2
14997418,4
14998837,1
15020424,0
15046560,3
15147644,0
3740950,5
3756235,5
3759519,5
3759718,2
3767237,5
3786597,2
3790552,3
3794521,0
3802314,6
3810002,2
3810225,1
3810255,6
3825423,0
3825988,3
3829421,0
3864418,4
3864652,1
3872490,6
3872586,0
3875959,6
3876327,5
3884218,1
3887565,6
3887732,6
3891411,5
3895404,2
3895564,4
3907329,5
3915066,1
3922700,2
4740508,3
4741059,3
4744941,3
4745131,5
4756323,6
4767876,2
7011730,3
7022398,0
7022497,4
7028860,2
7034709,5
7034960,2
7044937,0
7045386,6
7173896,1
7196925,2
7202436,2
7270336,0
7282005,0
7319683,5
7336930,4
7356921,3
7356998,4
7384878,4
7389985,4
7395720,4
7395905,2
7395960,5
7407213,4
7422640,6
7428171,5
7428263,3
7439384,4
7439649,5
7509816,0
7513248,2
7528299,6
7564962,6
7566459,2
7569541,0
7588088,4
7607265,0
7640424,2
7640453,6
7648562,3
7649836,5
7671777,4
7713327,2
7725736,6
7734989,4
7737725,4
7759726,3
7773246,0
7805926,4
7836389,2
7845744,0
7896293,0
7924336,6
7966390,4
8001473,1
8014230,0
8038314,3
8048188,2
8056467,5
8093101,5
8094657,3
8119980,5
8163011,2
8166915,1
8207897,2
8232881,0
8265169,2
8306701,6
8381307,5
8431083,6
8439567,6
8458531,5
8462366,2
8467894,6
8510433,2
8520892,4
8526651,5
8572071,3
8577485,0
8578809,2
8634280,5
8668064,1
8689426,3
8693229,6
8735648,0
8738887,3
8772783,4
8791350,2
8795859,3
8802817,1
8887019,6
8903841,0
8908093,2
8917263,4
8919756,1
8934217,0
8945129,5
8988756,0
9001549,5
9087220,2
9108446,3
9139234,3
9179915,2
9187825,2
9191702,1
9194446,0
9205102,5
9223267,4
9269409,0
9282117,5
9327285,0
9344702,3
9354778,4
9356579,5
9393555,3
9418483,0
9430153,6
9443944,1
9462535,4
9478350,5
9484733,4
9493998,0
9509682,0
9514344,3
9542277,6
9549232,1
9563198,2
9567040,6
9621369,5
9621423,1
9626815,4
9634531,2
9667511,6
9671156,2
9710885,2
9735432,6
9737915,5
9741931,3
9745909,5
9772639,5
9778366,1
9823688,0
9846133,1
9846759,6
9855002,3
9874515,1
9877264,5
9887753,3
9905161,2
9933992,0
9953886,2
9969729,5
9976946,1
9989809,1
10994926,4
11023435,6
11024074,4
11025195,3
13507768,5
13510515,2
13541017,1
13608170,5
13610093,1
13614110,6
13620524,6
13653893,2
13655629,4
13667763,4
13685137,4
13748130,5
13756595,3
13765477,4
13793042,3
13793044,1
13796883,4
13797993,6
13833496,5
13865830,3
13891486,4
13903096,0
13912610,4
13913362,6
13922854,2
13932091,4
13942665,6
13957386,1
13960336,3
13971928,0
13975948,5
13990619,1
14002047,0
14021694,4
14048275,2
14064425,6
14068051,6
14073324,0
14086925,4
14104225,6
14126252,0
14127726,4
14131066,0
14138066,5
14149004,1
14165347,5
14171337,4
14175696,1
14179525,6
14231519,1
14249860,1
14290497,1
14298136,4
14310509,6
14313627,6
14331177,4
14357962,1
14363736,6
14378661,3
14390292,2
14391953,2
14402848,4
14408771,1
14426057,3
14432399,2
14436463,6
14436478,5
14488239,2
14519528,2
14521430,1
14522061,0
14528565,1
14530468,1
14562098,1
14577029,6
14589337,1
14607168,4
14614237,0
14646588,0
14647565,1
14669833,5
14741195,2
14774398,6
14785164,5
14808937,5
14829614,6
14830898,3
14836073,0
14842260,6
14858923,5
14870513,5
14870526,1
14881960,6
14904763,2
14906411,5
14956509,0
14970415,3
14994992,2
14996292,5
15006492,2
15043136,5
15055669,0
15057421,4
15066860,4
15092471,4
15102663,3
3737519,4
3740872,0
3741069,3
3741287,0
3752408,5
3763867,3
3767771,6
3775534,6
3779230,5
3791130,2
3794330,1
3794812,0
3802679,3
3810028,3
3810257,2
3813749,0
3813984,2
3817495,4
3821328,0
3821671,4
3822049,4
3833345,1
3833429,6
3849194,3
3852677,0
3853389,5
3864310,6
3864448,1
3872313,3
3880097,5
3880119,5
3887506,1
3887982,4
3891911,3
3895483,1
3899436,0
3903425,5
3907521,4
3914750,1
4740652,0
4748898,3
4760268,6
4771333,3
7022460,1
7028797,5
7056989,4
7066727,5
7066938,0
7152615,2
7176212,6
7191363,2
7202755,1
7214352,5
7214480,1
7264179,6
7275671,1
7275868,5
7281629,4
7288309,4
7303979,3
7304305,1
7319321,2
7325331,3
7325493,3
7336641,6
7363425,5
7374693,1
7395946,2
7395956,4
7401792,2
7439368,3
7479187,5
7486397,1
7495642,5
7534515,6
7574304,2
7625351,0
7685745,6
7688466,5
7689363,4
7697459,0
7699650,3
7754208,0
7762188,6
7767699,5
7775869,0
7793109,4
7832276,2
7849445,4
7861999,6
7876943,2
7908734,2
7988979,5
7997811,6
8010151,3
8039656,6
8039673,6
8046324,4
8074759,5
8082169,0
8111346,2
8122661,4
8127432,0
8207917,5
8284584,1
8303109,6
8303119,5
8312166,3
8369129,2
8383717,4
8394236,2
8403604,5
8422253,2
8448403,3
8459519,2
8466987,4
8489768,6
8497111,6
8503139,5
8534367,2
8573185,3
8603010,5
8614320,0
8615351,2
8670462,5
8690738,6
8690749,4
8742781,6
8759557,1
8818158,3
8829615,4
8866639,5
8885656,3
8901477,4
8907365,5
8951593,3
8979167,1
8998796,0
9009111,6
9058221,0
9097617,1
9125352,3
9151099,4
9159058,5
9162745,2
9192842,0
9220407,0
9282821,1
9294722,3
9301586,0
9317184,4
9443929,2
9447619,4
9452084,1
9461796,5
9468878,6
9506174,3
9516048,4
9524388,5
9539143,3
9539170,5
9540525,6
9623795,1
9662521,2
9665147,4
9708131,6
9823682,0
9838352,4
9846787,0
9857798,1
9890050,3
9961962,1
9965315,2
10999523,1
13475858,1
13483431,5
13499909,4
13579885,5
13595983,5
13601277,4
13619572,0
13637457,3
13655662,2
13688779,0
13696742,5
13706151,3
13748131,5
13748149,0
13785893,3
13800081,3
13800825,6
13807209,2
13814432,2
13825684,6
13832166,4
13844469,1
13852286,5
13854588,5
13876339,0
13914705,2
13937733,2
13945738,3
14005568,4
14056798,6
14058140,1
14058608,1
14069225,0
14086050,2
14091595,4
14112308,6
14143316,4
14144859,3
14154714,2
14156353,2
14162813,3
14170693,1
14178479,6
14185075,1
14266585,1
14283002,0
14284742,0
14294639,5
14338927,5
14351187,0
14357221,2
14381197,0
14386806,4
14404092,2
14434080,5
14459829,0
14470133,4
14496205,1
14499524,3
14578998,4
14590942,2
14598263,2
14613611,5
14685743,4
14689275,1
14712080,5
14769527,3
14795173,6
14798463,1
14803116,4
14819437,0
14831420,3
14831427,2
14850453,0
14855235,3
14872409,6
14873046,1
14894337,2
14894864,3
14905622,0
14908717,2
14947773,3
14991675,2
14993042,0
15005904,1
15005917,5
15008107,1
15043831,0
15051212,2
15054744,1
15059037,4
15074265,0
15081023,3
15097421,3
15108603,2
15147653,1
3737192,4
3741132,3
3745092,5
3748627,0
3748682,0
3760125,1
3778812,2
3790791,4
3790808,5
3794692,5
3805908,6
3806356,3
3844726,6
3853316,0
3856822,1
3864581,2
3872236,1
3872287,5
3872389,3
3883887,1
3891913,1
3910945,6
4736726,4
4736834,2
4737199,6
4740513,6
4752509,4
4752828,6
4759924,6
4767611,3
4767891,4
4767921,4
4775621,0
7016521,1
7066792,5
7066888,3
7066923,1
7173641,2
7176242,1
7191191,4
7247463,4
7269878,4
7275928,1
7281858,0
7287886,1
7294500,2
7299308,6
7304127,6
7304159,6
7311379,0
7319962,3
7319977,0
7331026,0
7331198,1
7346688,0
7351281,3
7357572,1
7369034,4
7375085,3
7407008,1
7407238,6
7417628,2
7422480,6
7427928,5
7428040,0
7433819,2
7445092,2
7456076,4
7472639,0
7496611,1
7528317,2
7542025,6
7546822,2
7571775,3
7575053,4
7604891,6
7644037,4
7670454,6
7678979,6
7698978,0
7740010,2
7777430,6
7793110,2
7795624,0
7885564,5
7898462,0
7899290,1
7901324,6
7918363,2
7929585,2
7961134,4
7986811,0
7993081,4
8007774,6
8010163,1
8040292,2
8052930,0
8070818,5
8088866,2
8125534,1
8128354,0
8130149,6
8134164,0
8136314,0
8136975,3
8145473,0
8154765,6
8157396,1
8166343,6
8177435,2
8186710,2
8222082,0
8226978,5
8244923,4
8245690,2
8247359,1
8257980,4
8302072,6
8313559,0
8326384,4
8337155,3
8374653,5
8382945,3
8421728,3
8493087,5
8523745,5
8532920,2
8536754,3
8539172,2
8541487,1
8542499,6
8554444,2
8562264,5
8565730,6
8571571,3
8587147,2
8596086,4
8600832,5
8612379,0
8623422,3
8632218,4
8644401,5
8653762,5
8653824,4
8717237,1
8741234,5
8758784,3
8818198,5
8921376,1
8945101,5
8950287,1
8983558,4
8992344,4
9003247,4
9016136,0
9021608,5
9048007,5
9062703,1
9078023,2
9088450,6
9114773,5
9125353,0
9222639,4
9224690,3
9225892,1
9304123,6
9308937,2
9344706,6
9346731,4
9457533,3
9481745,0
9486047,3
9487440,2
9512433,2
9543676,5
9561407,2
9581326,2
9590643,4
9608829,2
9628886,6
9645342,5
9654175,0
9684460,1
9707317,2
9735466,0
9737931,5
9770909,2
9776811,5
9778335,4
9788495,1
9804673,2
9815803,2
9850342,2
9894799,5
9916913,1
9923767,5
9945033,5
9989083,0
10995831,3
11004357,4
11024106,6
13515808,2
13543506,3
13594979,2
13649648,3
13660906,5
13672701,4
13694911,2
13737151,6
13767337,4
13768209,5
13788445,3
13794473,1
13798280,6
13800442,4
13834270,1
13842691,4
13846330,0
13874247,3
13889071,4
13901206,3
13930230,2
13930268,1
13947162,1
13955987,2
13961644,6
13978538,4
14002968,3
14010209,4
14012867,3
14020842,3
14084395,4
14103457,1
14114410,4
14139058,0
14159786,5
14192676,6
14216650,3
14228765,2
14230802,1
14232280,2
14242666,0
14299223,2
14318484,0
14322444,4
14351164,3
14383242,0
14390255,6
14399676,1
14402244,2
14411145,6
14424832,3
14466754,5
14496207,5
14500311,1
14515287,3
14527437,4
14549820,3
14573656,5
14577732,1
14581097,6
14590972,3
14594877,5
14638452,1
14654059,1
14658436,2
14677275,6
14677279,3
14689264,5
14693957,5
14703209,6
14724033,5
14739456,3
14743707,4
14766317,2
14782729,0
14793177,4
14795162,3
14797803,5
14801467,4
14818559,2
14820255,0
14830247,5
14847747,5
14857129,4
14862986,1
14917441,6
14922849,2
14932844,1
14934267,3
14947779,4
14970409,4
14971854,6
14982285,5
15010521,3
15019772,5
15021159,2
15037394,4
15059669,3
15078479,1
15125294,2
15128229,6
15144640,4
3737149,6
3737746,3
3740953,2
3741040,1
3741327,5
3756103,1
3759566,1
3763916,4
3767677,5
3767711,1
3786970,1
3790517,4
3806101,2
3806243,3
3810062,1
3817559,3
3817934,0
3818005,3
3825878,3
3841251,1
3841369,3
3868369,4
3868497,3
3872465,1
3876226,2
3883981,4
3887546,0
3887650,0
3903659,0
3914883,3
4737102,4
4737211,6
4740698,6
4745221,3
4763900,6
4775408,6
7000931,6
7016425,2
7022396,6
7022710,3
7034842,2
7040583,4
7152804,1
7165008,1
7173541,2
7189000,3
7196642,5
7247438,0
7247963,0
7259281,6
7270151,2
7275841,0
7287846,1
7299297,2
7304222,4
7311361,2
7325321,6
7331329,1
7336427,3
7336613,4
7342146,1
7374701,4
7384747,3
7407221,2
7412707,6
7417839,3
7439448,1
7456099,2
7474517,1
7484732,4
7514203,5
7541269,2
7551210,6
7566456,2
7580493,4
7600261,1
7601216,1
7610503,2
7650564,1
7738510,1
7771491,2
7796101,6
7801331,1
7859330,6
7875993,1
7879727,0
7904284,2
7910025,2
7977393,0
7981766,4
7989779,5
8005691,1
8016827,5
8033622,3
8035503,3
8055786,1
8071645,0
8098694,3
8122664,4
8168386,5
8179380,3
8255119,1
8314232,5
8322551,3
8326423,2
8328376,0
8329250,6
8333903,2
8378060,1
8392377,4
8410666,5
8413542,1
8449049,4
8464318,5
8472769,3
8493082,2
8532932,0
8562250,5
8563075,2
8577516,3
8596135,5
8637237,4
8664215,3
8674677,3
8680652,0
8710151,0
8721436,4
8730346,4
8753832,2
8755585,3
8756424,0
8768794,3
8778576,1
8804336,3
8816623,3
8854057,2
8930730,5
8931603,6
8934168,4
8943337,3
9001559,4
9058988,0
9063920,3
9066201,2
9075796,6
9084329,2
9085426,0
9089150,1
9096828,3
9122346,2
9133136,1
9154686,0
9156437,4
9179114,3
9184624,2
9186646,6
9213899,1
9292236,1
9317181,4
9323026,4
9336760,1
9350475,6
9360487,5
9371431,0
9390328,2
9414518,0
9416700,4
9441321,5
9533499,4
9543689,6
9579615,5
9606686,3
9615862,3
9616940,3
9624710,4
9678104,6
9712172,2
9741881,1
9778350,1
9781051,4
9898350,5
9970452,5
10994906,2
13546441,3
13665609,2
13687968,2
13712123,5
13737103,0
13765484,0
13768199,4
13775032,3
13781452,3
13793401,5
13797996,6
13803873,4
13849963,3
13864845,1
13866737,0
13866769,0
13881616,2
13885447,3
13903149,1
13907778,4
13913368,1
13919652,6
13919654,6
13958538,1
13960325,0
14028901,1
14042078,1
14084360,1
14086922,3
14091593,1
14106689,0
14112324,3
14114416,1
14122033,0
14130369,0
14138102,0
14139028,4
14171306,0
14173905,5
14190356,6
14193858,6
14213527,6
14218388,4
14234636,6
14246317,2
14249898,4
14256309,6
14275535,1
14285961,6
14292883,1
14334811,2
14375617,5
14417609,4
14438856,4
14442370,5
14486571,0
14486605,1
14541358,2
14541392,4
14548270,6
14591822,6
14593400,4
14613595,2
14622718,3
14625269,0
14640872,3
14642048,6
14653476,3
14655858,5
14668098,4
14684015,1
14688374,5
14705831,0
14726500,5
14738598,2
14744531,4
14757087,1
14788546,5
14794525,6
14798451,2
14805814,1
14807428,4
14828356,1
14837809,4
14858929,1
14861408,5
14870511,6
14878728,6
14881402,6
14898904,6
14910874,5
14931467,2
14960041,4
14962576,2
14973975,6
15010537,4
15011112,1
15011730,2
15041616,4
15066076,4
15070755,5
15086757,6
15103830,6
15113561,3
15136585,2
15137548,4
15139388,3
3740944,5
3741500,5
3748866,5
3763669,6
3767600,4
3771177,1
3771753,2
3790939,5
3790995,6
3794906,0
3805924,4
3813755,1
3817512,0
3817798,0
3853124,1
3853157,1
3857018,5
3857088,0
3860594,1
3864829,6
3871982,0
3876478,0
3880274,2
3883907,2
3914997,4
4736693,2
4760257,1
4775420,3
7022607,6
7022761,3
7022813,2
7022819,6
7034647,2
7050799,6
7056757,5
7066755,4
7165420,3
7165465,3
7188687,4
7196594,3
7202635,6
7202867,4
7214263,2
7247552,1
7259123,2
7270234,5
7276065,4
7287821,2
7288026,4
7299668,1
7319448,6
7319552,2
7325311,0
7330917,6
7331191,1
7351745,2
7362982,3
7369113,2
7380209,2
7380303,4
7390136,2
7395729,2
7396165,2
7407448,0
7427833,3
7428072,4
7428173,5
7444929,3
7445452,3
7466831,6
7522172,6
7547593,2
7548234,1
7554355,0
7557876,4
7563297,3
7569536,2
7587416,6
7604039,3
7660833,3
7682519,1
7693071,5
7721694,2
7756765,3
7773248,5
7787164,3
7819746,3
7830046,4
7862822,3
7869688,5
7928150,0
7960258,4
7973557,2
7973568,4
7999684,4
8007766,5
8046921,2
8111302,3
8130157,4
8145510,2
8151089,2
8154086,0
8162403,5
8168376,6
8169611,1
8179378,6
8222945,0
8226992,4
8229440,6
8235829,5
8236859,1
8295930,2
8323530,4
8335583,6
8372021,1
8383701,0
8388370,3
8399463,5
8427474,2
8466007,3
8518316,3
8523740,2
8526636,6
8564434,4
8584092,6
8599160,2
8603811,3
8659742,1
8670485,1
8693969,2
8716655,2
8725516,5
8750140,6
8766880,4
8769761,6
8776164,2
8821312,0
8823197,2
8825547,4
8847722,2
8853984,6
8893375,3
8893411,0
8905120,3
8905927,5
8911937,4
8936011,2
8959566,6
8980128,1
9011328,6
9017084,5
9033568,3
9063310,2
9082035,6
9101613,1
9105896,0
9123919,3
9127319,0
9130077,1
9166176,1
9166181,5
9275610,1
9308409,0
9311250,3
9333215,4
9342583,2
9350494,4
9362698,5
9381338,6
9424556,0
9449032,3
9455753,2
9475729,3
9475747,3
9479239,3
9505390,0
9550395,1
9577773,6
9603805,6
9608040,6
9614043,0
9632751,6
9690034,4
9693758,1
9704809,3
9739527,6
9743368,5
9806000,6
9828824,1
9845304,1
9870547,0
9885725,6
9898353,6
9945877,3
9947541,0
11018289,5
11025822,1
13468476,5
13545017,6
13564582,1
13571124,0
13582048,1
13584047,5
13592459,1
13641938,5
13648335,1
13655633,1
13660074,2
13701380,4
13726314,0
13734394,4
13737157,1
13743386,3
13752879,6
13803182,3
13848234,0
13885453,4
13925963,4
13933826,5
13938387,3
13949661,2
13953566,1
13964448,2
13966907,3
13987228,4
14001214,4
14062152,2
14070912,1
14083557,5
14089434,3
14157267,5
14158986,4
14197613,1
14202749,0
14227300,2
14263763,5
14266592,6
14291768,3
14299706,0
14305351,2
14331777,6
14345224,6
14363753,6
14380647,5
14391161,6
14468419,3
14493185,2
14494767,5
14513453,1
14514027,1
14516475,0
14521444,5
14561470,0
14574463,6
14579753,0
14596179,5
14616190,6
14616882,1
14623559,4
14638510,1
14644999,6
14654083,3
14674595,0
14689250,4
14724051,5
14725686,5
14726536,2
14743706,4
14777529,6
14790143,4
14812613,4
14813344,0
14884011,4
14884032,6
14888736,1
14911708,2
14918366,4
14942769,5
14955663,2
14960037,1
14963348,5
14979901,5
15013721,5
15019816,0
15025292,6
15025332,4
15055667,5
15063434,3
15067578,4
15088912,3
15149152,0
3733313,1
3737655,3
3749068,5
3752705,3
3752820,3
3756042,3
3763399,2
3763614,1
3764024,4
3771575,4
3771782,0
3779033,2
3786633,2
3794746,2
3798315,6
3809704,6
3817834,4
3836984,2
3848935,1
3856633,6
3856705,2
3856835,6
3860518,5
3864543,2
3864721,1
3868399,0
3876097,1
3887459,5
3887568,2
3887753,1
3895514,2
3907268,1
3907721,3
3907758,0
3918559,2
3918645,6
4741029,1
4744631,6
4752832,2
4763563,3
4767592,0
4775453,4
4775644,2
7022785,0
7022874,3
7040814,2
7045193,3
7050646,2
7056798,5
7057102,6
7173718,3
7176030,6
7196682,5
7247958,3
7253763,5
7253929,5
7254008,4
