13923492,8
13924278,8
13960848,9
13961500,1
13967577,7
14048124,1
14145420,1
14178326,8
14242410,4
14287555,0
14401149,9
14505331,7
14592383,1
14655712,0
14671217,5
14684713,1
14690758,9
14906211,1
14923411,1
15072276,12
7474263,10
7477125,8
7494508,2
7625164,1
7642035,7
8088616,3
8144339,10
8303962,11
8351076,1
8366865,7
8367835,7
8369780,1
8377025,5
8393035,8
8421511,3
8502852,0
8612137,7
8621457,9
8793892,7
8881565,9
9056432,3
9077864,9
9089615,4
9216985,10
9415179,0
9480728,1
9565479,6
9600191,8
9723709,1
9756433,2
9985283,8
10018448,1
10025189,4
10093184,4
10101937,9
10156176,9
10156345,4
10170029,11
10210064,7
10242807,3
10299589,12
10345989,10
10359904,12
13489822,4
13574520,6
13719045,4
13764385,0
13771190,6
13889660,8
13926655,8
13990394,1
13995283,2
14089254,9
14117420,1
14204118,4
14240727,1
14343324,9
14418630,0
14561991,4
14683867,1
14736201,0
14779237,11
14806317,10
14825122,6
14841973,1
14854158,6
14907020,4
14978820,7
14980519,2
14984319,3
15037142,3
15042185,6
15058801,3
1945438,5
1945480,1
1947834,6
1950771,9
7496376,1
7549643,2
7675130,9
7734765,5
7943418,0
7961767,4
7976167,6
8144326,3
8416796,10
8525357,12
8595857,3
8635864,6
8680423,10
8709947,10
8729997,3
8886930,10
9048650,3
9059579,1
9086397,6
9118075,4
9153535,7
9356315,8
9430701,10
9450242,5
9514958,5
9560175,12
9582813,1
9900574,9
9901417,5
9913270,7
9928324,8
10018536,4
10078309,11
10091131,9
10108726,2
10156063,11
10162732,3
10299811,4
10313297,2
10320639,1
10380520,8
11002642,10
13640879,9
13659054,6
13685705,1
13828079,8
13907609,3
13969338,10
14006211,5
14082500,6
14110934,9
14120059,9
14260453,9
14289123,7
14392507,5
14483236,0
14691484,7
14710449,3
14853302,3
14959802,7
15006908,3
15018461,10
15093133,7
15096417,8
1945961,1
1953647,1
7475154,10
7539181,7
7557644,12
7599983,0
7621477,9
7722368,8
7769249,7
7779721,8
7836200,7
7855349,3
7956479,6
7975216,8
8048032,7
8048709,9
8162128,9
8243068,6
8280050,10
8327075,1
8377042,6
8430193,6
8444144,7
8462049,5
8508461,10
8510149,5
8579346,0
8596596,10
8631908,10
8680439,9
8766580,7
8861152,4
8934873,9
8935776,9
9106428,8
9107000,8
9122910,1
9373000,6
9390119,7
9423063,4
9437025,9
9479799,8
10001543,12
10011351,10
10056828,1
10071006,9
10090975,9
10115329,9
10150763,2
10170062,12
10184951,10
10248724,9
10334571,9
10339970,9
13620278,7
13643503,7
13715883,0
13732904,1
13751242,12
13830037,0
13895656,1
13911761,0
13923488,5
13950110,0
13960837,3
13987881,7
14013997,12
14023331,1
14048117,9
14087627,7
14142181,6
14244715,4
14359978,6
14434760,10
14450932,10
14498080,1
14503690,5
14524846,11
14552241,4
14557976,12
14683866,6
14798311,3
14844496,9
14856887,11
14904527,10
14922554,1
14929272,10
14995435,7
15015694,7
7525501,2
7549634,3
7620519,10
7691866,10
7859054,11
7957339,8
7963569,7
7976139,5
7994748,4
8066993,1
8105806,9
8259742,4
8370759,3
8424335,0
8446894,11
8462053,0
8529983,3
8653513,6
8809189,1
8979884,2
8998527,9
9098984,2
9139924,2
9234952,10
9333044,7
9354579,8
9381191,3
9446225,4
9514925,5
9655828,6
9673064,7
9774116,8
10025062,11
10064060,7
10071253,5
10169903,3
10210019,9
10235594,9
10280492,11
10334297,11
10334367,4
10340194,11
10346140,9
11018042,10
13571868,0
13655446,10
13677221,12
13678205,2
13696574,10
13781223,11
13815580,6
13828721,6
13836128,11
13837436,8
13838797,10
13847934,4
13901968,3
13916024,2
14025791,11
14105761,6
14112132,2
14120983,2
14126818,2
14147605,9
14269066,8
14337911,6
14378494,9
14396660,4
14437953,1
14570990,2
14590776,0
14622580,6
14740945,5
14811804,1
14840252,10
14860345,3
14872862,1
14913575,0
14921711,0
14944314,2
14974586,2
14974587,6
15045138,11
15073209,1
15108393,6
15116400,2
1953395,11
1953738,4
7473373,9
7479855,6
7527538,9
7600883,10
7748550,11
7822087,12
7862576,12
7882942,5
7893820,2
7909225,9
7924214,2
7926144,3
7930124,6
8089598,10
8297186,0
8529140,11
8545097,6
8674434,1
8682221,1
8772543,9
8865672,9
8952033,4
8959436,9
8964458,9
8996728,1
9151756,11
9355416,5
9479813,0
9514093,12
9552071,0
9585931,3
9604393,10
9838138,1
9859416,7
9930819,10
9943871,9
10018280,8
10038882,5
10056705,7
10063757,7
10115449,2
10144281,2
10266494,11
10266514,0
10293543,9
10306428,12
10306534,3
10313182,0
10313530,12
10320344,11
10320835,7
10334489,0
10380540,3
13558871,1
13681764,7
13685714,11
13789026,5
13832024,6
13835433,2
13886135,11
14059780,2
14145430,9
14148878,9
14174370,11
14185518,11
14198300,7
14267583,12
14380484,11
14435505,9
14455906,7
14476357,11
14548865,4
14577607,11
14625051,6
14625072,7
14654526,12
14667936,8
14669555,11
14724672,1
14821793,9
14909338,1
14925132,7
14992842,2
15037151,1
15043651,10
15057201,1
15140965,8
15146290,7
1945968,5
1956624,9
1956629,11
1956663,9
7583943,4
7675806,5
7759555,4
7770244,7
7778483,4
7862554,5
7876707,3
7884639,11
7926155,10
7960928,9
8048685,9
8087688,11
8111992,12
8146241,8
8254865,6
8408393,5
8525353,10
8542221,6
8592500,7
8675503,9
8745892,6
8862770,9
8945537,11
8956603,9
9008314,8
9038738,10
9041250,1
9041981,10
9396594,10
9477297,4
9564189,9
9564788,5
9839107,10
10032353,5
10038837,7
10049943,2
10108226,8
10115426,10
10137404,7
10150603,8
10156078,12
10162981,4
10221216,9
10293848,7
10313361,9
10320478,9
10320709,1
10334328,5
10359675,10
10366917,1
10374172,3
10999286,6
11014652,1
13555483,1
13808941,8
13850547,7
13907604,3
13970142,5
14006197,4
14076112,8
14219967,6
14308038,5
14338714,9
14341827,7
14363301,7
14388221,1
14390944,6
14435511,9
14503707,10
14585584,1
14633444,10
14695142,11
14858679,12
14886187,11
14940675,9
14957981,2
14994179,11
15002725,6
15075721,7
15143521,12
1945399,3
1945799,11
1948397,5
1953589,6
1956651,0
7600902,12
7733753,5
7767512,10
7840001,10
7842832,5
7978033,6
8081995,8
8143293,9
8410382,10
8450331,12
8772517,8
8789150,5
9037813,9
9055537,9
9116295,1
9187127,9
9253970,11
9477275,12
9516627,7
9561270,9
9819035,6
10032438,9
10063695,9
10093164,9
10115509,9
10150771,10
10203448,12
10280588,6
10299754,11
10306409,10
10306615,2
10386192,9
13558887,5
13625462,10
13665453,1
13852122,1
13873306,2
14119186,10
14137076,4
14276213,9
14280959,4
14290358,10
14305208,7
14354427,10
14358478,11
14359226,8
14409270,9
14491410,10
14658265,8
14688938,8
14774214,9
14827481,1
14838438,12
14854143,7
14937140,8
14948313,10
14977102,10
14982081,11
15065893,10
15072268,0
15126468,0
1947888,7
1950561,4
7480762,5
7502262,4
7541893,2
7541899,10
7592031,11
7642921,5
7774745,9
7839992,10
7888651,12
7899738,10
7911138,11
8215543,5
8219245,8
8331735,1
8333607,10
8346101,9
8378634,3
8531817,3
8617878,6
8636875,6
8656434,3
8986494,2
9042805,1
9043622,6
9077867,9
9252064,5
9385310,5
9453677,9
9455504,4
9519864,4
9536677,7
9563611,7
9638001,2
9736078,4
10011302,2
10071367,4
10101733,4
10115558,4
10162647,7
10169796,7
10210190,12
10210416,3
10320428,12
13589305,9
13618528,9
13714624,12
13830712,4
13940085,4
13988814,3
14038479,6
14067321,3
14158777,6
14176691,5
14177292,11
14235310,12
14400664,6
14402704,1
14417996,9
14487982,4
14506212,3
14575386,1
14672783,4
14675131,9
14699824,10
14759714,7
14762147,11
14769379,2
14839327,6
14977104,7
14993538,6
15035320,7
15040607,9
15107145,11
1945650,0
1950622,1
7579243,9
7622454,1
7642011,9
7726434,3
7737560,12
7738338,8
7777224,6
7782294,12
7810814,9
7843782,0
7966238,6
8063389,12
8065180,2
8346084,6
8374553,7
8387081,1
8429487,1
8488556,10
8592513,3
8613080,1
8726207,11
8812935,2
8840115,1
8899582,3
8948075,10
8982483,10
9409597,12
9480694,11
9560171,5
9855735,3
9917971,3
9928310,12
9965958,5
10032501,9
10044621,9
10071128,9
10094431,2
10115637,1
10197692,5
10235862,9
10248525,6
10248581,9
10248727,11
10313264,12
10327611,9
10334110,6
10334494,6
10373700,2
10380506,7
10380610,9
13540774,11
13627630,1
13741428,11
13747042,10
13751248,9
13912483,7
13970937,8
13983631,8
13987021,1
14011458,1
14049152,7
14069060,11
14085870,7
14098838,10
14158791,1
14173142,1
14183872,7
14186082,10
14248289,7
14306934,7
14338711,4
14397819,8
14413187,6
14440146,7
14455041,7
14591598,10
14603373,7
14704697,7
14739273,11
14809586,9
14838440,10
14856884,8
14907821,8
14976240,2
15074865,0
15091238,6
15091256,7
15092212,1
15100770,2
15126908,8
1945936,1
1948323,0
1956386,6
7474269,9
7675797,4
7771228,7
7811618,3
7816841,2
7829136,9
7878541,5
7981527,1
8084731,8
8087711,10
8112839,7
8260654,9
8276261,0
8347105,1
8370755,0
8432970,0
8544069,3
8594966,4
8639650,0
8919561,4
9126570,10
9236668,10
9428160,11
9537428,3
9568727,9
9601047,0
9840027,12
9944747,12
9948155,1
10018182,10
10025407,9
10032267,2
10056680,2
10078533,9
10085383,10
10091355,9
10093299,6
10094332,5
10108198,11
10144352,7
10156194,8
10162975,3
10169885,10
10248616,9
10293540,9
10299797,9
10327987,5
13519342,0
13556439,6
13624567,9
13657281,6
13731422,2
13835423,3
13863635,9
13906741,6
13924281,6
13953441,4
14023319,2
14158785,7
14176105,9
14184447,6
14224193,3
14229895,1
14277066,7
14337903,6
14352699,7
14371202,4
14468238,9
14486401,12
14493019,2
14669591,10
14810338,1
14811807,1
14867193,3
14887970,5
15002729,3
15140936,4
1945982,4
1948413,7
7476115,12
7515943,2
7543171,7
7613476,10
7692834,11
7713074,11
7714027,12
7766556,7
7818489,10
7831391,2
7840009,1
7867368,11
7896801,2
7967782,7
7975227,7
7980599,10
8063395,5
8066068,6
8082009,10
8086740,11
8108642,0
8428049,7
8619706,9
8676430,5
8878064,6
8920341,7
8925057,11
9075649,9
9186523,5
9187123,3
9379686,8
9460695,9
9485213,11
9532305,7
9900603,1
9931456,9
9972329,2
10025252,7
10025330,9
10050011,10
10056561,12
10144412,8
10162928,11
10197676,2
10210319,7
10221081,0
10221285,4
10313721,6
10327956,1
10334565,8
10345882,9
10366867,4
10380572,9
11002630,11
13559734,8
13571864,10
13701995,1
13752741,1
13775644,7
13871008,1
14139753,12
14142185,1
14198316,1
14321465,6
14326058,3
14435492,10
14507919,12
14626708,0
14629074,10
14705571,3
14727110,10
14807157,9
14840229,8
14846143,1
14860364,12
14963913,0
15053581,2
15099546,6
15108399,7
15139993,8
15150425,10
1948417,1
1953453,10
1956486,7
7636603,1
7675798,10
7775688,10
7821217,2
7974353,0
8124410,8
8145222,12
8161459,9
8196281,8
8196285,11
8333612,11
8387098,5
8388158,10
8489539,9
8529153,2
8549498,9
8641535,3
8678410,8
8681318,11
8701716,10
8963857,10
9430019,12
9605188,9
9875233,12
10011326,9
10044811,11
10078425,12
10085170,1
10108620,9
10130363,7
10162501,9
10203458,3
10254272,6
10320851,3
10346179,11
11008320,4
13518353,3
13535680,3
13539238,7
13571848,4
13697553,10
13872609,12
14028747,6
14042670,4
14109541,10
14113593,4
14155320,1
14166849,0
14176697,4
14209798,9
14337077,12
14458268,1
14490549,6
14512497,11
14523134,4
14605120,2
14721305,7
14739259,2
14743432,6
14744303,8
14745833,10
14839348,1
14920815,1
14943453,8
14980541,7
15109065,1
1956403,1
7564768,8
7690951,3
7691912,4
7720643,9
7844807,9
7893047,6
7898246,6
7922938,1
7985799,12
8548580,3
8549495,12
8560615,0
8561374,3
8680416,7
8826799,8
9106422,3
9289495,4
9391795,8
9407817,12
9416541,9
9443751,1
9550881,10
9581965,3
9584394,10
9617616,3
9899743,0
9914466,1
10044551,12
10071389,11
10115841,11
10129836,2
10137398,1
10150741,8
10156224,12
10170036,3
10203521,9
10203736,0
10254159,8
10299786,9
10306311,11
10306616,5
10313563,1
10334234,8
11012969,1
13538469,6
13554621,10
13576337,6
13641723,10
13659053,12
13668307,6
13732909,9
13891289,1
14004465,12
14087637,3
14178322,4
14204112,0
14220894,1
14240755,1
14264981,9
14265633,1
14290968,1
14319959,9
14336236,12
14412601,9
14431383,11
14439451,1
14507903,1
14540691,3
14607822,3
14608648,6
14611155,8
14629789,5
14654523,6
14683860,4
14791584,3
14885542,0
14907816,8
14934161,4
14946046,9
14979678,8
14989146,0
15003729,0
15038934,3
1956376,0
7481756,6
7519848,7
7540468,11
7578413,3
7585606,1
7655426,5
7674328,5
7735735,3
7770240,7
7819472,10
7826322,9
7841810,12
7960918,6
7961728,2
8067835,8
8215545,1
8284324,6
8310638,8
8399266,12
8408388,0
8413222,6
8443469,1
8526316,6
8529144,6
8546855,6
8621439,3
8695927,8
8750828,7
8753573,0
8860273,7
8878083,2
8982484,8
8984944,0
8987895,9
9036939,9
9059604,12
9287836,7
9291208,9
9325343,3
9409580,8
9531358,2
9566914,0
9802828,9
9817310,0
9840875,1
9988336,5
10001498,6
10011345,0
10011506,9
10038919,9
10078177,6
10078579,11
10093173,5
10094307,1
10101709,9
10108588,6
10130333,7
10184524,11
10197678,2
10242355,8
10248717,10
10273451,11
10287517,2
10306306,9
10320382,9
10346067,8
10353012,9
10373897,1
10373956,5
10998389,12
13499722,6
13631252,11
13762503,5
13769573,6
13901976,3
13970938,8
13973943,8
14108078,4
14208337,10
14337113,8
14369468,8
14469086,3
14760933,9
14802159,12
14822652,7
14913587,0
14929947,4
14934812,3
14934814,9
14977076,2
15051874,6
1945875,5
1956137,8
7623284,4
7656757,0
7715920,2
7752088,11
7817654,3
7821229,11
7956461,2
8031368,6
8221852,6
8300193,3
8327049,4
8370749,7
8464874,10
8500911,0
8529163,1
8613062,7
8619719,3
8695146,10
8854814,3
8878067,11
8913480,2
8948077,7
9057265,4
9075656,6
9190009,6
9274512,10
9538229,3
9546635,12
9596735,7
9615687,8
9860316,3
9951671,7
10025301,8
10050073,9
10169857,12
10177379,5
10184540,0
10197699,5
10197772,9
10203552,9
10203697,11
10242370,8
10242765,9
10313623,4
10327767,4
10340168,9
10359574,4
10373795,11
10373964,12
13500607,0
13677232,1
13789033,9
13865587,8
13936984,0
14031890,2
14128904,8
14143096,5
14201725,1
14404534,8
14437959,1
14439441,8
14489739,10
14491414,9
14567300,8
14638294,8
14640735,8
14727901,1
14824317,4
14841109,0
14933425,3
14960690,7
15051876,0
15063261,7
1950795,7
7516857,2
7524856,0
7734736,4
7757429,3
7778485,3
7896047,3
7927970,8
8046200,6
8063417,7
8105798,1
8196294,4
8214513,5
8241312,2
8295726,3
8370784,10
8428059,12
8564906,8
8643362,1
8655410,1
8678401,7
8875228,0
8988574,1
9045080,10
9125154,5
9199795,10
9274508,11
9398937,11
9575746,6
9602768,11
9685555,1
9877953,12
9878924,6
10038642,9
10137432,7
10150710,7
10156118,8
10162830,1
10184564,3
10184590,10
10242354,10
10242399,1
10242575,5
10254103,7
11001854,3
13658197,6
13676211,0
13816200,12
13833327,10
13895653,12
14117433,7
14155327,1
14200044,3
14226440,9
14419229,5
14421587,1
14425941,8
14433031,1
14474052,0
14654543,0
14666332,10
14768280,10
14816480,10
14832548,1
14854153,2
14900412,4
14925124,6
14951835,1
15043648,6
15077402,3
15098799,2
15139992,9
7499342,6
7600898,11
7639287,5
7672938,10
7717622,8
7728220,5
7762761,2
7768352,5
7909825,2
7996567,2
8036042,9
8087690,4
8213584,6
8330754,10
8377027,4
8392137,1
8450327,3
8593287,9
8733618,10
8857696,2
8883234,10
8952562,12
9035182,7
9388559,11
9391767,8
9437030,11
9564789,5
9580245,5
9671673,3
9736913,5
9897250,0
9943015,6
10032086,11
10039031,2
10044740,12
10078463,5
10101956,1
10130192,6
10150816,9
10156192,9
10169959,2
10203569,8
10266427,9
10280459,5
10293877,1
10306233,9
10306597,9
10339916,8
13502336,9
13519320,9
13539833,4
13549043,11
13951681,7
14076849,10
14104002,5
14143786,10
14156164,5
14161235,8
14217329,7
14256984,1
14356954,7
14422884,11
14459667,3
14512519,7
14577604,6
14608665,1
14693023,8
14706400,1
14732870,7
14790654,3
14815812,10
14837583,8
14840241,1
14857790,1
14875357,7
14907830,1
14934817,11
15075715,0
1948030,1
1951112,8
1956193,6
7465983,5
7468295,0
7544592,6
7601886,2
7638403,9
7734778,12
7770256,8
7844758,8
7878542,3
7900479,7
8046771,0
8197254,9
8242132,6
8279130,7
8282708,9
8328065,7
8503784,3
8509329,5
8579334,6
8636902,5
8657476,8
8664767,12
8767601,8
8858573,10
9106414,2
9132941,0
9138195,0
9460691,3
9510378,8
9587371,0
9618495,12
9640523,7
9699417,7
9820908,8
9894643,6
9900566,0
9930834,9
10018163,5
10071223,2
10078078,11
10078166,3
10130223,11
10156038,8
10162910,5
10177138,0
10203492,7
10210347,7
10293924,9
10327650,10
13574503,5
13659890,8
13673444,7
13675300,11
13719515,10
13774911,9
13847950,8
13961514,2
13984450,10
13984462,1
14053439,1
14195015,1
14220898,12
14235314,0
14504553,7
14557978,4
14611966,1
14730140,11
14789889,9
14801284,12
14856841,1
14857784,11
14958900,2
14974599,0
15006373,6
15098769,9
15117433,0
15144202,4
7513925,6
7710370,7
7836197,6
7914183,9
7925483,9
7927955,5
7977125,3
7978900,5
7979805,10
8017551,3
8110362,5
8144337,1
8443457,5
8452944,11
8480038,8
8562055,9
8726179,4
8855764,3
8954393,7
9134672,7
9816460,7
9980380,6
10025458,7
10038891,9
10056821,4
10101819,8
10101860,7
10115559,8
10150795,9
10162712,10
10170084,11
10170325,9
10177196,1
10197841,5
10254248,4
10259948,2
10280818,2
10313494,5
10320370,7
10320687,5
11002636,10
13638124,7
13639963,5
13752730,12
13834122,8
13920260,6
13931438,7
13933154,5
13955848,5
14024938,1
14090756,3
14138818,10
14154533,6
14158781,8
14239023,9
14273615,6
14280974,12
14457550,1
14513902,3
14555603,8
14611152,2
14628345,6
14638920,0
14645910,2
14693799,8
14727108,11
14732215,12
14808699,10
14900420,2
14925115,11
14949814,9
15026798,10
15040577,4
1945627,9
1947907,11
1950501,1
1953463,12
1956220,9
1956268,1
1956671,10
7478034,7
7530264,1
7540482,8
7563918,2
7581254,6
7618735,5
7654726,9
7690046,11
7707484,5
7858104,5
7896807,8
8034149,7
8034737,0
8048023,6
8082017,5
8148157,11
8212538,3
8279153,3
8327045,10
8430889,5
8460199,1
8509326,9
8509337,9
8521588,2
8732784,9
8774980,3
8791997,2
8874339,2
8953799,6
8977263,6
8983371,6
9043623,3
9056428,6
9135553,3
9337362,5
9477278,2
9519076,0
9563620,8
9718742,6
9722134,10
9854847,1
9906910,4
10025201,0
10091277,4
10115301,9
10137370,2
10137697,4
10144386,9
10144798,5
10254095,2
10280464,4
10327537,7
10334189,3
10334273,9
10334608,2
10352764,6
13754914,0
13828735,7
13863644,3
13871815,10
13905808,3
13943777,3
14045018,7
14208353,1
14219070,2
14227107,7
14236234,0
14254320,4
14256112,7
14345801,11
14418627,10
14422881,8
14437021,3
14459035,2
14468232,8
14489760,8
14503701,5
14558648,0
14577599,5
14609523,8
14610403,7
14671208,10
14687372,5
14732213,9
14755626,7
14811103,10
14846155,3
14950503,11
15075725,1
15078223,4
15092222,5
15115852,4
7568559,9
7601878,8
7611121,11
7642903,9
7707514,0
7822072,12
7913663,0
7967019,9
8014009,6
8018570,2
8238518,11
8254882,2
8336883,7
8392130,8
8429473,0
8468529,10
8561368,8
8616039,2
8830695,1
8842503,10
8859399,2
9188850,9
9287826,4
9288692,7
9441779,1
9475470,2
9552680,8
9566185,8
9821726,9
9905005,0
9918486,11
9930199,9
9935881,1
9959200,11
9967512,9
10011300,0
10011619,6
10101687,3
10115729,1
10129739,9
10169779,2
10169948,10
10197912,9
10203412,10
10299788,9
10313407,10
10334505,1
10346159,12
10366837,10
10373682,7
10374021,2
13519311,9
13609887,12
13719039,1
13747938,9
13813599,5
13849727,11
13852926,1
13858139,2
13872630,7
13903821,1
14089249,7
14121871,2
14186675,10
14222518,8
14267589,12
14306359,1
14340284,10
14341079,12
14373841,4
14406396,6
14475629,9
14566442,7
14827467,3
14859531,4
14975437,3
14977093,10
14995433,12
15057173,3
15138190,7
7514888,7
7624269,1
7626806,7
7640239,8
7709398,4
7737550,4
7753043,9
7836213,6
7840008,6
7840012,3
7927961,2
7976176,5
7997553,7
8082931,4
8238510,10
8348133,3
8356606,0
8459239,11
8560617,6
8733629,2
8791999,7
8792894,10
8845051,10
8857664,6
8863542,2
9137393,7
9218565,7
9462361,10
9774944,3
9810820,1
10044581,4
10093212,9
10115349,3
10156033,5
10273536,10
10306376,7
10306511,10
10313434,5
13559722,7
13604848,3
13621184,6
13658189,0
13662364,10
13677222,6
13698510,6
13747032,12
13766209,9
13811656,7
13850551,5
13857364,1
13867487,8
13987900,4
14003588,5
14009345,8
14022463,7
14161883,11
14280964,9
14293933,10
14337082,3
14394757,8
14440137,7
14469093,6
14555600,5
14605995,7
14730135,1
14841098,10
14891827,8
14964840,4
14994797,8
15142742,10
1953585,1
7568550,11
7605544,10
7720641,9
7746861,8
7900469,1
7911761,5
7916631,3
7945877,4
7963580,6
7965473,5
8109496,7
8428041,4
8528183,2
8680440,8
8963827,0
9098970,9
9106994,7
9132939,1
9135552,9
9273652,2
9373834,1
9459870,3
9702025,4
9898112,5
9919014,5
9946482,3
9960893,8
10011211,2
10018340,9
10032283,3
10130052,6
10144247,7
10144388,9
10144609,3
10144631,5
10203719,6
10235466,12
10254300,12
10254302,4
10293837,4
10313381,9
10352949,2
11017234,12
13558884,11
13575454,2
13626247,0
13667556,10
13718449,4
13755613,6
13783107,12
13874066,9
13902912,4
13943786,3
14041111,3
14089266,1
14100504,8
14278629,0
14493817,0
14513255,5
14584614,0
14629066,9
14677807,5
14686466,1
14688972,6
14714641,9
14715977,10
14776639,8
14854155,7
14863512,1
14885001,1
14892978,3
14933431,10
14974590,8
14985511,9
15006376,1
15094776,6
7531495,9
7563078,4
7715057,11
7757455,12
7825495,10
7828488,9
7998466,2
8102792,5
8238543,2
8261502,7
8307176,9
8328985,1
8345162,2
8405790,6
8451013,8
8501892,3
8750811,1
8841324,8
8903657,7
8984167,1
9200902,0
9217769,9
9388543,2
9540376,9
9640503,11
9802831,3
9902210,4
9982932,1
